%Discharge
%t(seconds), mVcell
0, 4049
1, 3975
2, 3961
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3902
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3836
50, 3836
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3827
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3791
103, 3790
104, 3789
105, 3788
106, 3788
107, 3787
108, 3786
109, 3785
110, 3784
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3778
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3769
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3764
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3760
147, 3759
148, 3758
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3754
156, 3753
157, 3752
158, 3752
159, 3751
160, 3750
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3743
173, 3742
174, 3741
175, 3741
176, 3740
177, 3739
178, 3739
179, 3738
180, 3737
181, 3737
182, 3736
183, 3735
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3730
190, 3730
191, 3729
192, 3729
193, 3728
194, 3727
195, 3725
196, 3725
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3722
203, 3721
204, 3720
205, 3720
206, 3719
207, 3719
208, 3718
209, 3717
210, 3717
211, 3716
212, 3715
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3712
219, 3711
220, 3711
221, 3710
222, 3709
223, 3709
224, 3708
225, 3708
226, 3707
227, 3706
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3701
236, 3701
237, 3700
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3697
244, 3696
245, 3696
246, 3695
247, 3694
248, 3694
249, 3693
250, 3693
251, 3692
252, 3691
253, 3691
254, 3690
255, 3690
256, 3689
257, 3689
258, 3688
259, 3687
260, 3687
261, 3686
262, 3684
263, 3684
264, 3684
265, 3684
266, 3683
267, 3682
268, 3682
269, 3681
270, 3680
271, 3680
272, 3679
273, 3679
274, 3678
275, 3678
276, 3677
277, 3676
278, 3676
279, 3675
280, 3675
281, 3674
282, 3674
283, 3673
284, 3673
285, 3672
286, 3671
287, 3671
288, 3670
289, 3670
290, 3667
291, 3667
292, 3667
293, 3666
294, 3666
295, 3665
296, 3665
297, 3664
298, 3664
299, 3663
300, 3663
301, 3662
302, 3661
303, 3661
304, 3660
305, 3660
306, 3659
307, 3659
308, 3658
309, 3658
310, 3657
311, 3656
312, 3656
313, 3655
314, 3655
315, 3654
316, 3654
317, 3653
318, 3653
319, 3652
320, 3652
321, 3651
322, 3651
323, 3650
324, 3649
325, 3649
326, 3648
327, 3647
328, 3647
329, 3646
330, 3646
331, 3645
332, 3645
333, 3644
334, 3644
335, 3643
336, 3643
337, 3642
338, 3642
339, 3641
340, 3641
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3636
347, 3636
348, 3636
349, 3635
350, 3635
351, 3634
352, 3634
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
