%Discharge
%t(seconds), mVcell
0, 3548
1, 3484
2, 3476
3, 3471
4, 3467
5, 3464
6, 3460
7, 3456
8, 3454
9, 3451
10, 3448
11, 3446
12, 3443
13, 3441
14, 3439
15, 3437
16, 3434
17, 3432
18, 3430
19, 3428
20, 3426
21, 3424
22, 3422
23, 3420
24, 3418
25, 3416
26, 3414
27, 3412
28, 3410
29, 3409
30, 3407
31, 3405
32, 3404
33, 3402
34, 3401
35, 3399
36, 3398
37, 3397
38, 3395
39, 3394
40, 3392
41, 3391
42, 3387
43, 3386
44, 3386
45, 3384
46, 3383
47, 3382
48, 3381
49, 3380
50, 3379
51, 3377
52, 3376
53, 3375
54, 3374
55, 3373
56, 3372
57, 3371
58, 3370
59, 3369
60, 3368
61, 3368
62, 3366
63, 3363
64, 3363
65, 3363
66, 3362
67, 3361
68, 3360
69, 3359
70, 3359
71, 3358
72, 3357
73, 3357
74, 3356
75, 3355
76, 3354
77, 3353
78, 3353
79, 3352
80, 3352
81, 3351
82, 3350
83, 3350
84, 3349
85, 3348
86, 3348
87, 3347
88, 3346
89, 3346
90, 3345
91, 3344
92, 3344
93, 3343
94, 3342
95, 3342
96, 3340
97, 3339
98, 3339
99, 3338
100, 3338
101, 3337
102, 3336
103, 3336
104, 3335
105, 3334
106, 3334
107, 3333
108, 3332
109, 3332
110, 3331
111, 3330
112, 3330
113, 3329
114, 3328
115, 3328
116, 3327
117, 3326
118, 3326
119, 3325
120, 3324
121, 3324
122, 3323
123, 3322
124, 3322
125, 3321
126, 3321
127, 3320
128, 3319
129, 3319
130, 3318
131, 3317
132, 3317
133, 3316
134, 3315
135, 3315
136, 3314
137, 3313
138, 3313
139, 3311
140, 3311
141, 3310
142, 3310
143, 3309
144, 3308
145, 3308
146, 3307
147, 3306
148, 3306
149, 3305
150, 3304
151, 3304
152, 3303
153, 3302
154, 3302
155, 3301
156, 3300
157, 3300
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 1, 3
1, 3436, 22, 75
2, 3450, 43, 146
3, 3459, 63, 219
4, 3466, 84, 291
5, 3472, 105, 363
6, 3477, 126, 436
7, 3483, 147, 508
8, 3485, 168, 581
9, 3489, 188, 654
10, 3493, 209, 726
11, 3495, 230, 799
12, 3497, 251, 872
13, 3500, 272, 945
14, 3503, 293, 1018
15, 3505, 313, 1091
16, 3510, 334, 1164
17, 3511, 355, 1237
18, 3513, 376, 1311
19, 3514, 397, 1384
20, 3515, 418, 1457
21, 3517, 439, 1530
22, 3518, 459, 1604
23, 3522, 480, 1677
24, 3523, 501, 1751
25, 3524, 522, 1824
26, 3525, 543, 1897
27, 3526, 564, 1971
28, 3527, 584, 2044
29, 3531, 605, 2118
30, 3532, 626, 2192
31, 3535, 647, 2265
32, 3535, 668, 2339
33, 3536, 689, 2413
34, 3537, 709, 2486
35, 3538, 730, 2560
36, 3539, 751, 2634
37, 3543, 772, 2708
38, 3543, 793, 2782
39, 3544, 814, 2856
40, 3545, 835, 2929
41, 3546, 855, 3003
42, 3547, 876, 3077
43, 3548, 897, 3151
44, 3549, 918, 3225
45, 3552, 939, 3299
46, 3552, 960, 3373
47, 3553, 980, 3447
48, 3554, 1001, 3521
49, 3555, 1022, 3595
50, 3556, 1043, 3670
51, 3556, 1064, 3744
52, 3558, 1085, 3818
53, 3558, 1105, 3892
54, 3559, 1126, 3966
55, 3560, 1147, 4040
56, 3561, 1168, 4115
57, 3562, 1189, 4189
58, 3563, 1210, 4263
59, 3564, 1231, 4337
60, 3565, 1251, 4412
61, 3566, 1272, 4486
62, 3567, 1293, 4560
63, 3568, 1314, 4635
64, 3569, 1335, 4709
65, 3569, 1356, 4783
66, 3572, 1376, 4858
67, 3573, 1397, 4932
68, 3574, 1418, 5007
69, 3575, 1439, 5081
70, 3576, 1460, 5156
71, 3577, 1481, 5230
72, 3578, 1501, 5305
73, 3578, 1522, 5380
74, 3579, 1543, 5454
75, 3580, 1564, 5529
76, 3581, 1585, 5603
77, 3582, 1606, 5678
78, 3583, 1627, 5753
79, 3584, 1647, 5827
80, 3585, 1668, 5902
81, 3588, 1689, 5977
82, 3588, 1710, 6052
83, 3589, 1731, 6126
84, 3589, 1752, 6201
85, 3590, 1772, 6276
86, 3591, 1793, 6351
87, 3592, 1814, 6426
88, 3593, 1835, 6501
89, 3594, 1856, 6576
90, 3595, 1877, 6651
91, 3597, 1897, 6725
92, 3598, 1918, 6800
93, 3598, 1939, 6875
94, 3599, 1960, 6950
95, 3600, 1981, 7026
96, 3601, 2002, 7101
97, 3601, 2022, 7176
98, 3602, 2043, 7251
99, 3603, 2064, 7326
100, 3604, 2085, 7401
101, 3604, 2106, 7476
102, 3607, 2127, 7551
103, 3609, 2148, 7626
104, 3610, 2168, 7702
105, 3610, 2189, 7777
106, 3611, 2210, 7852
107, 3611, 2231, 7927
108, 3612, 2252, 8003
109, 3613, 2273, 8078
110, 3615, 2293, 8153
111, 3620, 2314, 8229
112, 3622, 2335, 8304
113, 3623, 2356, 8380
114, 3627, 2377, 8455
115, 3627, 2398, 8531
116, 3627, 2418, 8607
117, 3628, 2439, 8682
118, 3629, 2460, 8758
119, 3629, 2481, 8833
120, 3631, 2502, 8909
121, 3631, 2523, 8985
122, 3632, 2544, 9060
123, 3633, 2564, 9136
124, 3633, 2585, 9212
125, 3634, 2606, 9288
126, 3635, 2627, 9363
127, 3635, 2648, 9439
128, 3636, 2669, 9515
129, 3636, 2689, 9591
130, 3637, 2710, 9667
131, 3637, 2731, 9742
132, 3638, 2752, 9818
133, 3639, 2773, 9894
134, 3639, 2794, 9970
135, 3639, 2814, 10046
136, 3640, 2835, 10122
137, 3641, 2856, 10197
138, 3641, 2877, 10273
139, 3642, 2898, 10349
140, 3642, 2919, 10425
141, 3644, 2940, 10501
142, 3644, 2960, 10577
143, 3645, 2981, 10653
144, 3645, 3002, 10729
145, 3646, 3023, 10805
146, 3646, 3044, 10881
147, 3647, 3065, 10957
148, 3647, 3085, 11033
149, 3649, 3106, 11109
150, 3649, 3127, 11185
151, 3649, 3148, 11261
152, 3650, 3169, 11337
153, 3650, 3190, 11413
154, 3651, 3210, 11489
155, 3651, 3231, 11565
156, 3652, 3252, 11642
157, 3653, 3273, 11718
158, 3654, 3294, 11794
