%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3966
3, 3957
4, 3950
5, 3944
6, 3939
7, 3934
8, 3930
9, 3925
10, 3922
11, 3918
12, 3915
13, 3912
14, 3909
15, 3906
16, 3902
17, 3900
18, 3897
19, 3895
20, 3893
21, 3891
22, 3889
23, 3887
24, 3885
25, 3883
26, 3882
27, 3880
28, 3878
29, 3876
30, 3875
31, 3874
32, 3872
33, 3871
34, 3869
35, 3867
36, 3866
37, 3865
38, 3864
39, 3862
40, 3861
41, 3860
42, 3859
43, 3858
44, 3857
45, 3856
46, 3854
47, 3853
48, 3852
49, 3851
50, 3850
51, 3849
52, 3848
53, 3847
54, 3846
55, 3845
56, 3844
57, 3843
58, 3842
59, 3841
60, 3841
61, 3840
62, 3839
63, 3838
64, 3837
65, 3836
66, 3836
67, 3835
68, 3834
69, 3833
70, 3832
71, 3831
72, 3830
73, 3830
74, 3829
75, 3828
76, 3827
77, 3826
78, 3826
79, 3825
80, 3824
81, 3823
82, 3823
83, 3822
84, 3821
85, 3820
86, 3820
87, 3819
88, 3818
89, 3817
90, 3816
91, 3816
92, 3815
93, 3814
94, 3813
95, 3813
96, 3812
97, 3811
98, 3811
99, 3810
100, 3809
101, 3808
102, 3808
103, 3807
104, 3806
105, 3806
106, 3805
107, 3804
108, 3803
109, 3803
110, 3802
111, 3801
112, 3801
113, 3800
114, 3799
115, 3798
116, 3798
117, 3797
118, 3796
119, 3796
120, 3795
121, 3794
122, 3794
123, 3793
124, 3792
125, 3792
126, 3791
127, 3790
128, 3789
129, 3789
130, 3788
131, 3787
132, 3787
133, 3786
134, 3786
135, 3785
136, 3784
137, 3784
138, 3783
139, 3782
140, 3782
141, 3781
142, 3780
143, 3780
144, 3779
145, 3778
146, 3777
147, 3777
148, 3776
149, 3776
150, 3775
151, 3774
152, 3774
153, 3773
154, 3772
155, 3772
156, 3771
157, 3770
158, 3770
159, 3769
160, 3769
161, 3768
162, 3767
163, 3767
164, 3766
165, 3765
166, 3765
167, 3764
168, 3763
169, 3763
170, 3762
171, 3761
172, 3761
173, 3760
174, 3760
175, 3759
176, 3758
177, 3758
178, 3757
179, 3757
180, 3756
181, 3755
182, 3755
183, 3754
184, 3753
185, 3753
186, 3752
187, 3751
188, 3751
189, 3750
190, 3750
191, 3749
192, 3748
193, 3748
194, 3747
195, 3746
196, 3746
197, 3745
198, 3745
199, 3744
200, 3743
201, 3743
202, 3742
203, 3742
204, 3741
205, 3740
206, 3740
207, 3739
208, 3739
209, 3738
210, 3737
211, 3737
212, 3736
213, 3736
214, 3735
215, 3734
216, 3734
217, 3733
218, 3733
219, 3732
220, 3731
221, 3731
222, 3730
223, 3730
224, 3729
225, 3728
226, 3728
227, 3727
228, 3727
229, 3726
230, 3725
231, 3725
232, 3724
233, 3724
234, 3723
235, 3723
236, 3722
237, 3721
238, 3721
239, 3720
240, 3720
241, 3719
242, 3718
243, 3718
244, 3717
245, 3717
246, 3716
247, 3716
248, 3715
249, 3714
250, 3714
251, 3713
252, 3713
253, 3712
254, 3712
255, 3711
256, 3710
257, 3710
258, 3709
259, 3709
260, 3708
261, 3707
262, 3707
263, 3706
264, 3706
265, 3705
266, 3705
267, 3704
268, 3703
269, 3703
270, 3702
271, 3702
272, 3701
273, 3701
274, 3700
275, 3699
276, 3699
277, 3698
278, 3698
279, 3697
280, 3697
281, 3696
282, 3696
283, 3695
284, 3694
285, 3694
286, 3693
287, 3693
288, 3692
289, 3692
290, 3691
291, 3691
292, 3690
293, 3690
294, 3689
295, 3688
296, 3688
297, 3687
298, 3687
299, 3686
300, 3686
301, 3685
302, 3685
303, 3684
304, 3684
305, 3683
306, 3683
307, 3682
308, 3681
309, 3681
310, 3680
311, 3680
312, 3679
313, 3679
314, 3678
315, 3678
316, 3677
317, 3676
318, 3676
319, 3675
320, 3675
321, 3674
322, 3674
323, 3673
324, 3673
325, 3672
326, 3672
327, 3671
328, 3671
329, 3670
330, 3670
331, 3669
332, 3669
