%Discharge
%t(seconds), mVcell
0, 4057
1, 3981
2, 3967
3, 3957
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3923
10, 3919
11, 3916
12, 3913
13, 3909
14, 3906
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3878
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3858
42, 3856
43, 3855
44, 3854
45, 3853
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3826
75, 3825
76, 3824
77, 3823
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3818
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3806
100, 3806
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3800
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3794
118, 3793
119, 3792
120, 3791
121, 3791
122, 3790
123, 3789
124, 3788
125, 3788
126, 3787
127, 3786
128, 3786
129, 3785
130, 3784
131, 3784
132, 3783
133, 3782
134, 3782
135, 3781
136, 3780
137, 3780
138, 3779
139, 3778
140, 3778
141, 3777
142, 3776
143, 3776
144, 3775
145, 3774
146, 3774
147, 3773
148, 3772
149, 3772
150, 3771
151, 3770
152, 3770
153, 3769
154, 3768
155, 3768
156, 3767
157, 3766
158, 3766
159, 3765
160, 3764
161, 3764
162, 3763
163, 3762
164, 3762
165, 3761
166, 3761
167, 3760
168, 3759
169, 3759
170, 3758
171, 3757
172, 3757
173, 3756
174, 3756
175, 3755
176, 3754
177, 3753
178, 3753
179, 3752
180, 3752
181, 3751
182, 3750
183, 3750
184, 3749
185, 3749
186, 3748
187, 3747
188, 3747
189, 3746
190, 3745
191, 3745
192, 3744
193, 3744
194, 3743
195, 3742
196, 3741
197, 3741
198, 3740
199, 3740
200, 3739
201, 3738
202, 3738
203, 3737
204, 3737
205, 3736
206, 3735
207, 3735
208, 3734
209, 3734
210, 3733
211, 3732
212, 3732
213, 3731
214, 3730
215, 3730
216, 3729
217, 3729
218, 3728
219, 3727
220, 3727
221, 3726
222, 3726
223, 3725
224, 3725
225, 3724
226, 3723
227, 3723
228, 3722
229, 3722
230, 3721
231, 3720
232, 3720
233, 3719
234, 3718
235, 3718
236, 3717
237, 3717
238, 3716
239, 3715
240, 3715
241, 3714
242, 3714
243, 3713
244, 3713
245, 3712
246, 3711
247, 3711
248, 3710
249, 3710
250, 3709
251, 3708
252, 3708
253, 3707
254, 3707
255, 3706
256, 3705
257, 3705
258, 3704
259, 3704
260, 3703
261, 3703
262, 3702
263, 3701
264, 3701
265, 3700
266, 3700
267, 3699
268, 3698
269, 3698
270, 3697
271, 3697
272, 3696
273, 3696
274, 3695
275, 3695
276, 3694
277, 3693
278, 3693
279, 3692
280, 3692
281, 3691
282, 3691
283, 3690
284, 3690
285, 3689
286, 3689
287, 3688
288, 3687
289, 3687
290, 3686
291, 3686
292, 3685
293, 3684
294, 3684
295, 3683
296, 3683
297, 3682
298, 3682
299, 3681
300, 3681
301, 3680
302, 3679
303, 3679
304, 3678
305, 3678
306, 3677
307, 3677
308, 3676
309, 3675
310, 3675
311, 3674
312, 3674
313, 3673
314, 3673
315, 3672
316, 3672
317, 3671
318, 3671
319, 3670
320, 3669
321, 3669
322, 3668
323, 3668
324, 3667
325, 3667
326, 3666
327, 3666
328, 3665
329, 3665
330, 3664
331, 3663
332, 3663
333, 3663
334, 3662
335, 3661
336, 3661
337, 3660
338, 3660
339, 3659
340, 3659
341, 3658
342, 3658
343, 3657
344, 3657
345, 3656
346, 3656
347, 3655
348, 3654
349, 3654
350, 3654
351, 3653
352, 3652
353, 3652
354, 3652
355, 3651
356, 3650
357, 3650
358, 3649
359, 3649
360, 3648
361, 3648
362, 3647
363, 3647
364, 3646
365, 3646
366, 3645
367, 3645
368, 3644
369, 3644
370, 3643
371, 3643
372, 3642
373, 3642
374, 3641
375, 3641
376, 3640
377, 3640
378, 3639
379, 3639
380, 3638
381, 3638
382, 3637
383, 3637
384, 3636
385, 3636
386, 3635
387, 3635
388, 3634
389, 3634
390, 3633
391, 3633
392, 3632
393, 3632
394, 3631
395, 3631
396, 3630
397, 3630
398, 3629
399, 3629
400, 3628
401, 3628
402, 3627
403, 3627
404, 3626
405, 3626
406, 3625
407, 3625
408, 3625
409, 3624
410, 3624
411, 3623
412, 3623
413, 3622
414, 3622
415, 3621
416, 3621
417, 3620
418, 3620
419, 3619
420, 3619
421, 3619
422, 3618
423, 3618
424, 3617
425, 3617
426, 3616
427, 3616
428, 3615
429, 3615
430, 3614
431, 3614
432, 3614
433, 3613
434, 3613
435, 3612
436, 3612
437, 3611
438, 3611
439, 3610
440, 3610
441, 3609
442, 3609
443, 3609
444, 3608
445, 3608
446, 3607
447, 3607
448, 3606
449, 3606
450, 3605
451, 3605
452, 3605
453, 3604
454, 3604
455, 3603
456, 3603
457, 3602
458, 3602
459, 3602
460, 3601
461, 3601
462, 3600
463, 3600
464, 3600
465, 3599
466, 3599
467, 3598
468, 3598
469, 3597
470, 3597
471, 3596
472, 3596
473, 3596
474, 3595
475, 3595
476, 3594
477, 3594
478, 3594
479, 3593
480, 3593
481, 3592
482, 3592
483, 3592
484, 3591
485, 3591
486, 3590
487, 3590
488, 3590
489, 3589
490, 3589
491, 3588
492, 3588
493, 3587
494, 3587
495, 3587
496, 3586
497, 3586
498, 3585
499, 3585
500, 3585
501, 3584
502, 3584
503, 3584
504, 3583
505, 3583
506, 3582
507, 3582
508, 3581
509, 3581
510, 3581
511, 3580
512, 3580
513, 3580
514, 3579
515, 3579
516, 3578
517, 3578
518, 3578
519, 3577
520, 3577
521, 3576
522, 3576
523, 3576
524, 3575
525, 3575
526, 3575
527, 3574
528, 3574
529, 3573
530, 3573
531, 3573
532, 3572
533, 3572
534, 3572
535, 3571
536, 3571
537, 3570
538, 3570
539, 3570
540, 3569
541, 3569
542, 3569
543, 3568
544, 3568
545, 3567
546, 3567
547, 3567
548, 3566
549, 3566
550, 3566
551, 3565
552, 3565
553, 3564
554, 3564
555, 3564
556, 3563
557, 3563
558, 3563
559, 3562
560, 3562
561, 3562
562, 3561
563, 3561
564, 3561
565, 3560
566, 3560
567, 3559
568, 3559
569, 3559
570, 3558
571, 3558
572, 3558
573, 3557
574, 3557
575, 3557
576, 3556
577, 3556
578, 3556
579, 3555
580, 3555
581, 3555
582, 3554
583, 3554
584, 3554
585, 3553
586, 3553
587, 3552
588, 3552
589, 3552
590, 3551
591, 3551
592, 3551
593, 3551
594, 3550
595, 3550
596, 3549
597, 3549
598, 3549
599, 3549
600, 3548
601, 3548
602, 3548
603, 3547
604, 3547
605, 3546
606, 3546
607, 3546
608, 3546
609, 3545
610, 3545
611, 3544
612, 3544
613, 3544
614, 3544
615, 3543
616, 3543
617, 3543
618, 3542
619, 3542
620, 3542
621, 3541
622, 3541
623, 3540
624, 3540
625, 3540
626, 3540
627, 3539
628, 3539
629, 3539
630, 3538
