%Discharge
%t(seconds), mVcell
0, 4036
1, 3968
2, 3956
3, 3949
4, 3942
5, 3937
6, 3932
7, 3927
8, 3923
9, 3908
10, 3908
11, 3906
12, 3903
13, 3899
14, 3897
15, 3894
16, 3892
17, 3889
18, 3887
19, 3885
20, 3883
21, 3881
22, 3879
23, 3878
24, 3876
25, 3874
26, 3867
27, 3867
28, 3866
29, 3862
30, 3861
31, 3861
32, 3855
33, 3855
34, 3854
35, 3853
36, 3852
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3828
62, 3827
63, 3824
64, 3821
65, 3821
66, 3821
67, 3820
68, 3819
69, 3818
70, 3818
71, 3817
72, 3816
73, 3813
74, 3813
75, 3812
76, 3811
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3801
91, 3800
92, 3799
93, 3799
94, 3798
95, 3797
96, 3796
97, 3796
98, 3795
99, 3794
100, 3793
101, 3793
102, 3792
103, 3791
104, 3791
105, 3790
106, 3789
107, 3789
108, 3788
109, 3787
110, 3786
111, 3786
112, 3785
113, 3784
114, 3784
115, 3783
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3771
133, 3770
134, 3770
135, 3769
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3765
143, 3764
144, 3763
145, 3763
146, 3762
147, 3761
148, 3761
149, 3760
150, 3760
151, 3759
152, 3758
153, 3757
154, 3757
155, 3756
156, 3755
157, 3755
158, 3754
159, 3753
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3748
169, 3747
170, 3747
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3741
180, 3740
181, 3739
182, 3737
183, 3737
184, 3736
185, 3736
186, 3735
187, 3735
188, 3734
189, 3733
190, 3732
191, 3732
192, 3731
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3728
199, 3727
200, 3726
201, 3726
202, 3725
203, 3724
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3718
215, 3717
216, 3717
217, 3716
218, 3715
219, 3715
220, 3714
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3710
227, 3710
228, 3709
229, 3709
230, 3708
231, 3707
232, 3707
233, 3706
234, 3706
235, 3705
236, 3705
237, 3704
238, 3703
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3699
247, 3698
248, 3698
249, 3697
250, 3696
251, 3696
252, 3695
253, 3695
254, 3694
255, 3692
256, 3692
257, 3692
258, 3691
259, 3690
260, 3690
261, 3689
262, 3689
263, 3688
264, 3688
265, 3687
266, 3686
267, 3686
268, 3685
269, 3685
270, 3684
271, 3684
272, 3683
273, 3683
274, 3682
275, 3681
276, 3681
277, 3680
278, 3680
279, 3679
280, 3679
281, 3676
282, 3676
283, 3676
284, 3675
285, 3675
286, 3674
287, 3674
288, 3673
289, 3672
290, 3672
291, 3671
292, 3671
293, 3670
294, 3670
295, 3669
296, 3669
297, 3668
298, 3667
299, 3667
300, 3666
301, 3666
302, 3665
303, 3665
304, 3664
305, 3664
306, 3663
307, 3663
308, 3662
309, 3661
310, 3661
311, 3660
312, 3660
313, 3659
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3654
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3650
332, 3649
333, 3649
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3644
343, 3643
344, 3643
345, 3642
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3639
353, 3638
354, 3638
355, 3637
356, 3637
357, 3636
358, 3636
359, 3635
360, 3635
361, 3634
362, 3634
363, 3633
364, 3633
365, 3632
366, 3632
367, 3631
368, 3631
369, 3630
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3627
377, 3626
378, 3626
379, 3625
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3621
389, 3621
390, 3620
391, 3620
392, 3619
393, 3619
394, 3618
395, 3618
396, 3617
397, 3617
398, 3616
399, 3614
400, 3614
401, 3614
402, 3614
403, 3613
404, 3613
405, 3612
406, 3612
407, 3611
408, 3611
409, 3610
410, 3610
411, 3610
412, 3609
413, 3609
414, 3608
415, 3608
416, 3607
417, 3607
418, 3605
419, 3605
420, 3604
421, 3604
422, 3604
423, 3603
424, 3603
425, 3602
426, 3602
427, 3601
428, 3601
429, 3601
430, 3600
431, 3600
432, 3599
433, 3599
434, 3599
435, 3598
436, 3598
437, 3597
438, 3597
439, 3596
440, 3596
441, 3595
442, 3595
443, 3595
444, 3594
445, 3594
446, 3593
447, 3593
448, 3592
449, 3592
450, 3592
451, 3591
452, 3591
453, 3590
454, 3590
455, 3590
456, 3589
457, 3589
458, 3588
459, 3588
460, 3587
461, 3587
462, 3587
463, 3586
464, 3586
465, 3585
466, 3585
467, 3585
468, 3584
469, 3584
470, 3583
471, 3583
472, 3583
473, 3582
474, 3582
475, 3581
476, 3581
477, 3581
478, 3580
479, 3580
480, 3579
481, 3578
482, 3578
483, 3578
484, 3577
485, 3577
486, 3577
487, 3576
488, 3576
489, 3575
490, 3575
491, 3575
492, 3574
493, 3574
494, 3573
495, 3573
496, 3573
497, 3572
498, 3572
499, 3571
500, 3571
501, 3571
502, 3570
503, 3570
504, 3569
505, 3569
506, 3569
507, 3568
508, 3568
509, 3568
510, 3567
511, 3567
512, 3567
513, 3566
514, 3566
515, 3565
516, 3565
517, 3565
518, 3564
519, 3564
520, 3563
521, 3563
522, 3563
523, 3562
524, 3562
525, 3562
526, 3561
527, 3561
528, 3561
529, 3560
530, 3560
531, 3559
532, 3559
533, 3559
534, 3558
535, 3558
536, 3558
537, 3557
538, 3557
539, 3557
540, 3556
541, 3556
542, 3556
543, 3555
544, 3555
545, 3555
546, 3554
547, 3554
548, 3554
549, 3553
550, 3553
551, 3552
552, 3552
553, 3552
554, 3551
555, 3551
556, 3551
557, 3550
558, 3550
559, 3549
560, 3549
561, 3549
562, 3548
563, 3548
564, 3547
565, 3547
566, 3547
567, 3547
568, 3546
569, 3546
570, 3545
571, 3545
572, 3544
573, 3544
574, 3543
575, 3543
576, 3543
577, 3543
578, 3542
579, 3542
580, 3542
581, 3541
582, 3541
583, 3541
584, 3540
585, 3540
586, 3540
587, 3539
588, 3539
589, 3538
590, 3538
591, 3538
592, 3538
593, 3537
594, 3537
595, 3537
596, 3536
597, 3536
598, 3536
599, 3535
600, 3535
601, 3535
602, 3534
603, 3534
604, 3534
605, 3534
606, 3533
607, 3532
608, 3532
609, 3531
610, 3531
611, 3531
612, 3530
613, 3530
614, 3530
615, 3530
616, 3529
617, 3529
618, 3529
619, 3528
620, 3528
621, 3528
622, 3527
623, 3527
624, 3527
625, 3526
626, 3526
627, 3526
628, 3525
629, 3525
630, 3525
631, 3525
632, 3524
633, 3524
634, 3524
635, 3523
636, 3523
637, 3523
638, 3523
639, 3522
640, 3522
641, 3522
642, 3521
643, 3521
644, 3521
645, 3520
646, 3520
647, 3520
648, 3519
649, 3519
650, 3519
651, 3519
652, 3518
653, 3518
654, 3518
655, 3517
656, 3517
657, 3517
658, 3516
659, 3516
660, 3516
661, 3516
662, 3515
663, 3515
664, 3515
665, 3515
666, 3514
667, 3514
668, 3514
669, 3513
670, 3513
671, 3513
672, 3513
673, 3512
674, 3512
675, 3512
676, 3512
677, 3511
678, 3511
679, 3511
680, 3510
681, 3510
682, 3510
683, 3509
684, 3509
685, 3509
686, 3509
687, 3508
688, 3507
689, 3507
690, 3507
691, 3507
692, 3507
693, 3506
694, 3506
695, 3506
696, 3505
697, 3505
698, 3505
699, 3504
700, 3504
701, 3504
702, 3504
703, 3503
704, 3503
705, 3503
706, 3503
707, 3502
708, 3502
709, 3502
710, 3501
711, 3501
712, 3501
713, 3501
714, 3500
715, 3500
716, 3500
717, 3500
718, 3499
719, 3499
720, 3499
721, 3498
722, 3498
723, 3498
724, 3497
725, 3497
726, 3497
727, 3496
728, 3496
729, 3496
730, 3496
731, 3495
732, 3495
733, 3495
734, 3494
735, 3494
736, 3494
737, 3494
738, 3493
739, 3493
740, 3493
741, 3493
742, 3492
743, 3492
744, 3492
745, 3491
746, 3491
747, 3491
748, 3491
749, 3490
750, 3490
751, 3490
752, 3489
753, 3489
754, 3489
755, 3489
756, 3488
757, 3488
758, 3488
759, 3487
760, 3487
761, 3487
762, 3486
763, 3486
764, 3486
765, 3486
766, 3485
767, 3485
768, 3485
769, 3484
770, 3484
771, 3484
772, 3484
773, 3483
774, 3483
775, 3483
776, 3482
777, 3482
778, 3482
779, 3482
780, 3481
781, 3481
782, 3481
783, 3481
784, 3480
785, 3480
786, 3480
787, 3479
788, 3479
789, 3479
790, 3479
791, 3478
792, 3478
793, 3478
794, 3477
795, 3477
796, 3477
797, 3477
798, 3476
799, 3475
800, 3475
801, 3475
802, 3475
803, 3474
804, 3474
805, 3474
806, 3473
807, 3473
808, 3472
809, 3472
810, 3472
811, 3471
812, 3471
813, 3471
814, 3471
815, 3471
816, 3470
817, 3470
818, 3469
819, 3469
820, 3469
821, 3469
822, 3469
823, 3468
824, 3468
825, 3468
826, 3467
827, 3467
828, 3467
829, 3466
830, 3466
831, 3466
832, 3466
833, 3465
834, 3465
835, 3465
836, 3465
837, 3464
838, 3464
839, 3464
840, 3463
841, 3462
842, 3462
843, 3462
844, 3462
845, 3461
846, 3461
847, 3461
848, 3461
849, 3460
850, 3460
851, 3460
852, 3459
853, 3459
854, 3459
855, 3459
856, 3458
857, 3458
858, 3458
859, 3457
860, 3457
861, 3457
862, 3456
863, 3456
864, 3456
865, 3456
866, 3455
867, 3454
868, 3454
869, 3454
870, 3454
871, 3454
872, 3453
873, 3453
874, 3452
875, 3452
876, 3451
877, 3451
878, 3451
879, 3451
880, 3450
881, 3450
882, 3450
883, 3449
884, 3449
885, 3449
886, 3449
887, 3448
888, 3448
889, 3448
890, 3447
891, 3447
892, 3447
893, 3447
894, 3446
895, 3446
896, 3446
897, 3445
898, 3445
899, 3445
900, 3445
901, 3444
902, 3444
903, 3444
904, 3443
905, 3443
906, 3443
907, 3442
908, 3442
909, 3442
910, 3441
911, 3441
912, 3441
913, 3441
914, 3440
915, 3440
916, 3440
917, 3439
918, 3439
919, 3439
920, 3438
921, 3438
922, 3438
923, 3438
924, 3437
925, 3437
926, 3437
927, 3436
928, 3436
929, 3435
930, 3435
931, 3435
932, 3435
933, 3434
934, 3434
935, 3434
936, 3434
937, 3433
938, 3433
939, 3433
940, 3432
941, 3432
942, 3432
943, 3431
944, 3431
945, 3431
946, 3431
947, 3431
948, 3430
949, 3430
950, 3430
951, 3429
952, 3429
953, 3429
954, 3428
955, 3428
956, 3428
957, 3428
958, 3427
959, 3427
960, 3427
961, 3427
962, 3426
963, 3426
964, 3425
965, 3425
966, 3425
967, 3424
968, 3424
969, 3424
970, 3424
971, 3423
972, 3423
973, 3423
974, 3422
975, 3422
976, 3422
977, 3422
978, 3421
979, 3421
980, 3421
981, 3421
982, 3420
983, 3420
984, 3420
985, 3419
986, 3419
987, 3419
988, 3418
989, 3418
990, 3418
991, 3418
992, 3418
993, 3417
994, 3417
995, 3417
996, 3416
997, 3416
998, 3416
999, 3415
1000, 3414
1001, 3414
1002, 3414
1003, 3414
1004, 3414
1005, 3413
1006, 3413
1007, 3412
1008, 3412
1009, 3412
1010, 3411
1011, 3411
1012, 3411
1013, 3411
1014, 3411
1015, 3410
1016, 3410
1017, 3409
1018, 3408
1019, 3408
1020, 3408
1021, 3407
1022, 3407
1023, 3406
1024, 3406
1025, 3406
1026, 3406
1027, 3406
1028, 3405
1029, 3405
1030, 3404
1031, 3404
1032, 3404
1033, 3403
1034, 3403
1035, 3403
1036, 3402
1037, 3402
1038, 3402
1039, 3402
1040, 3401
1041, 3401
1042, 3401
1043, 3401
1044, 3400
1045, 3400
1046, 3400
1047, 3400
1048, 3399
1049, 3399
1050, 3399
1051, 3399
1052, 3398
1053, 3398
1054, 3398
1055, 3398
1056, 3397
1057, 3397
1058, 3397
1059, 3397
1060, 3396
1061, 3396
1062, 3396
1063, 3396
1064, 3395
1065, 3395
1066, 3395
1067, 3395
1068, 3394
1069, 3394
1070, 3394
1071, 3394
1072, 3393
1073, 3393
1074, 3393
1075, 3392
1076, 3392
1077, 3392
1078, 3392
1079, 3391
1080, 3391
1081, 3391
1082, 3391
1083, 3390
1084, 3390
1085, 3390
1086, 3390
1087, 3389
1088, 3389
1089, 3389
1090, 3388
1091, 3388
1092, 3388
1093, 3388
1094, 3388
1095, 3387
1096, 3387
1097, 3387
1098, 3387
1099, 3386
1100, 3386
1101, 3386
1102, 3385
1103, 3385
1104, 3385
1105, 3385
1106, 3384
1107, 3384
1108, 3384
1109, 3384
1110, 3383
1111, 3383
1112, 3383
1113, 3382
1114, 3382
1115, 3382
1116, 3382
1117, 3381
1118, 3381
1119, 3381
1120, 3381
1121, 3380
1122, 3380
1123, 3380
1124, 3379
1125, 3379
1126, 3379
1127, 3379
1128, 3378
1129, 3378
1130, 3378
1131, 3378
1132, 3377
1133, 3377
1134, 3377
1135, 3376
1136, 3376
1137, 3376
1138, 3376
1139, 3375
1140, 3375
1141, 3375
1142, 3375
1143, 3374
1144, 3374
1145, 3374
1146, 3373
1147, 3373
1148, 3373
1149, 3372
1150, 3372
1151, 3372
1152, 3372
1153, 3371
1154, 3371
1155, 3371
1156, 3370
1157, 3370
1158, 3370
1159, 3370
1160, 3369
1161, 3369
1162, 3369
1163, 3368
1164, 3368
1165, 3368
1166, 3368
1167, 3367
1168, 3367
1169, 3367
1170, 3366
1171, 3366
1172, 3366
1173, 3366
1174, 3365
1175, 3365
1176, 3365
1177, 3364
1178, 3364
1179, 3364
1180, 3363
1181, 3363
1182, 3363
1183, 3363
1184, 3362
1185, 3362
1186, 3362
1187, 3361
1188, 3361
1189, 3361
1190, 3360
1191, 3360
1192, 3360
1193, 3359
1194, 3359
1195, 3359
1196, 3359
1197, 3358
1198, 3358
1199, 3358
1200, 3357
1201, 3357
1202, 3357
1203, 3356
1204, 3356
1205, 3356
1206, 3355
1207, 3355
1208, 3355
1209, 3354
1210, 3354
1211, 3354
1212, 3353
1213, 3353
1214, 3353
1215, 3353
1216, 3352
1217, 3352
1218, 3351
1219, 3351
1220, 3351
1221, 3351
1222, 3350
1223, 3350
1224, 3350
1225, 3349
1226, 3349
1227, 3349
1228, 3348
1229, 3348
1230, 3348
1231, 3347
1232, 3347
1233, 3346
1234, 3346
1235, 3346
1236, 3345
1237, 3345
1238, 3345
1239, 3344
1240, 3344
1241, 3344
1242, 3343
1243, 3343
1244, 3343
1245, 3342
1246, 3342
1247, 3342
1248, 3341
1249, 3341
1250, 3340
1251, 3340
1252, 3340
1253, 3339
1254, 3339
1255, 3339
1256, 3338
1257, 3338
1258, 3338
1259, 3337
1260, 3337
1261, 3336
1262, 3336
1263, 3336
1264, 3335
1265, 3335
1266, 3335
1267, 3334
1268, 3334
1269, 3333
1270, 3333
1271, 3333
1272, 3332
1273, 3332
1274, 3331
1275, 3331
1276, 3331
1277, 3330
1278, 3330
1279, 3330
1280, 3329
1281, 3329
1282, 3328
1283, 3328
1284, 3328
1285, 3327
1286, 3327
1287, 3326
1288, 3326
1289, 3325
1290, 3325
1291, 3323
1292, 3323
1293, 3323
1294, 3323
1295, 3322
1296, 3322
1297, 3321
1298, 3321
1299, 3321
1300, 3320
1301, 3320
1302, 3319
1303, 3319
1304, 3318
1305, 3318
1306, 3317
1307, 3317
1308, 3316
1309, 3316
1310, 3316
1311, 3315
1312, 3314
1313, 3314
1314, 3314
1315, 3313
1316, 3313
1317, 3312
1318, 3312
1319, 3311
1320, 3311
1321, 3310
1322, 3310
1323, 3309
1324, 3309
1325, 3308
1326, 3308
1327, 3307
1328, 3307
1329, 3306
1330, 3306
1331, 3305
1332, 3305
1333, 3304
1334, 3303
1335, 3303
1336, 3302
1337, 3301
1338, 3301
1339, 3300
1340, 3300
1341, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 17, 56
1, 3419, 38, 127
2, 3432, 58, 199
3, 3441, 79, 270
4, 3460, 100, 343
5, 3463, 121, 415
6, 3467, 142, 487
7, 3471, 163, 559
8, 3474, 183, 632
9, 3478, 204, 704
10, 3480, 225, 777
11, 3483, 246, 849
12, 3485, 267, 922
13, 3492, 288, 995
14, 3493, 308, 1068
15, 3495, 329, 1140
16, 3496, 350, 1213
17, 3498, 371, 1286
18, 3499, 392, 1359
19, 3507, 413, 1432
20, 3507, 434, 1505
21, 3508, 454, 1578
22, 3509, 475, 1652
23, 3510, 496, 1725
24, 3514, 517, 1798
25, 3514, 538, 1871
26, 3515, 559, 1944
27, 3515, 579, 2018
28, 3516, 600, 2091
29, 3517, 621, 2164
30, 3520, 642, 2238
31, 3521, 663, 2311
32, 3521, 684, 2384
33, 3525, 704, 2458
34, 3525, 725, 2531
35, 3526, 746, 2605
36, 3527, 767, 2678
37, 3528, 788, 2752
38, 3528, 809, 2825
39, 3529, 829, 2899
40, 3532, 850, 2973
41, 3532, 871, 3046
