%Discharge
%t(seconds), mVcell
0, 4094
1, 3976
2, 3960
3, 3949
4, 3939
5, 3932
6, 3927
7, 3921
8, 3917
9, 3912
10, 3908
11, 3905
12, 3901
13, 3897
14, 3894
15, 3891
16, 3888
17, 3886
18, 3883
19, 3880
20, 3878
21, 3876
22, 3873
23, 3871
24, 3868
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3858
31, 3856
32, 3854
33, 3853
34, 3851
35, 3850
36, 3848
37, 3847
38, 3845
39, 3844
40, 3843
41, 3841
42, 3840
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3833
49, 3832
50, 3831
51, 3830
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3799
85, 3798
86, 3797
87, 3796
88, 3795
89, 3795
90, 3794
91, 3793
92, 3792
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3788
99, 3787
100, 3786
101, 3785
102, 3785
103, 3784
104, 3783
105, 3782
106, 3782
107, 3781
108, 3780
109, 3779
110, 3779
111, 3778
112, 3777
113, 3777
114, 3776
115, 3775
116, 3774
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3758
141, 3757
142, 3756
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3724
194, 3723
195, 3722
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3719
202, 3718
203, 3718
204, 3717
205, 3716
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3713
212, 3712
213, 3712
214, 3711
215, 3710
216, 3710
217, 3709
218, 3709
219, 3708
220, 3707
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3699
236, 3698
237, 3698
238, 3697
239, 3696
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3692
248, 3691
249, 3691
250, 3690
251, 3689
252, 3689
253, 3688
254, 3688
255, 3687
256, 3687
257, 3686
258, 3686
259, 3685
260, 3685
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3678
273, 3677
274, 3677
275, 3676
276, 3676
277, 3675
278, 3675
279, 3674
280, 3673
281, 3673
282, 3672
283, 3672
284, 3671
285, 3671
286, 3670
287, 3670
288, 3669
289, 3668
290, 3668
291, 3667
292, 3667
293, 3666
294, 3666
295, 3665
296, 3665
297, 3664
298, 3664
299, 3663
300, 3662
301, 3662
302, 3661
303, 3661
304, 3660
305, 3660
306, 3659
307, 3659
308, 3658
309, 3658
310, 3657
311, 3657
312, 3656
313, 3656
314, 3655
315, 3655
316, 3654
317, 3654
318, 3653
319, 3652
320, 3652
321, 3651
322, 3651
323, 3650
324, 3650
325, 3649
326, 3649
327, 3648
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3643
339, 3642
340, 3642
341, 3641
342, 3641
343, 3640
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3633
359, 3632
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3622
381, 3621
382, 3621
383, 3620
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3603
423, 3602
424, 3602
425, 3601
426, 3601
427, 3601
428, 3600
429, 3600
430, 3599
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3597
437, 3596
438, 3596
439, 3595
440, 3595
441, 3595
442, 3594
443, 3594
444, 3593
445, 3593
446, 3592
447, 3592
448, 3591
449, 3591
450, 3591
451, 3590
452, 3590
453, 3589
454, 3589
455, 3589
456, 3588
457, 3588
458, 3587
459, 3587
460, 3587
461, 3586
462, 3586
463, 3585
464, 3585
465, 3585
466, 3584
467, 3584
468, 3583
469, 3583
470, 3582
471, 3582
472, 3582
473, 3581
474, 3581
475, 3580
476, 3580
477, 3580
478, 3579
479, 3579
480, 3579
481, 3578
482, 3578
483, 3577
484, 3577
485, 3577
486, 3576
487, 3576
488, 3575
489, 3575
490, 3575
491, 3574
492, 3574
493, 3573
494, 3573
495, 3573
496, 3572
497, 3572
498, 3572
499, 3571
500, 3571
501, 3570
502, 3570
503, 3570
504, 3569
505, 3569
506, 3569
507, 3568
508, 3568
509, 3567
510, 3567
511, 3567
512, 3566
513, 3566
514, 3566
515, 3565
516, 3565
517, 3565
518, 3564
519, 3564
520, 3564
521, 3563
522, 3563
523, 3562
524, 3562
525, 3562
526, 3561
527, 3561
528, 3560
529, 3560
530, 3560
531, 3559
532, 3559
533, 3559
534, 3558
535, 3558
536, 3558
537, 3557
538, 3557
539, 3557
540, 3556
541, 3556
542, 3556
543, 3555
544, 3555
545, 3555
546, 3554
547, 3554
548, 3553
549, 3553
550, 3553
551, 3552
552, 3552
553, 3552
554, 3551
555, 3551
556, 3551
557, 3550
558, 3550
559, 3550
560, 3549
561, 3549
562, 3549
563, 3548
564, 3548
565, 3548
566, 3547
567, 3547
568, 3547
569, 3546
570, 3546
571, 3546
572, 3545
573, 3545
574, 3545
575, 3544
576, 3544
577, 3544
578, 3543
579, 3543
580, 3543
581, 3542
582, 3542
583, 3542
584, 3541
585, 3541
586, 3541
587, 3540
588, 3540
589, 3540
590, 3539
591, 3539
592, 3539
593, 3538
594, 3538
595, 3538
596, 3537
597, 3537
598, 3537
599, 3536
600, 3536
601, 3536
602, 3535
603, 3535
604, 3535
605, 3535
606, 3534
607, 3534
608, 3534
609, 3533
610, 3533
611, 3533
612, 3532
613, 3532
614, 3532
615, 3531
616, 3531
617, 3531
618, 3530
619, 3530
620, 3530
621, 3530
622, 3529
623, 3529
624, 3529
625, 3528
626, 3528
627, 3528
628, 3527
629, 3527
630, 3527
631, 3527
632, 3526
633, 3526
634, 3525
635, 3525
636, 3525
637, 3524
638, 3524
639, 3524
640, 3524
641, 3523
642, 3523
643, 3523
644, 3523
645, 3522
646, 3522
647, 3522
648, 3521
649, 3521
650, 3521
651, 3520
652, 3520
653, 3520
654, 3519
655, 3519
656, 3519
657, 3519
658, 3518
659, 3518
660, 3518
661, 3517
662, 3517
663, 3517
664, 3517
665, 3516
666, 3516
667, 3516
668, 3515
669, 3515
670, 3515
671, 3515
672, 3514
673, 3514
674, 3514
675, 3514
676, 3513
677, 3513
678, 3513
679, 3513
680, 3512
681, 3512
682, 3512
683, 3511
684, 3511
685, 3511
686, 3510
687, 3510
688, 3510
689, 3510
690, 3509
691, 3509
692, 3509
693, 3509
694, 3508
695, 3508
696, 3508
697, 3507
698, 3507
699, 3507
700, 3507
701, 3506
702, 3506
703, 3506
704, 3505
705, 3505
706, 3505
707, 3504
708, 3504
709, 3504
710, 3504
711, 3503
712, 3503
713, 3503
714, 3502
715, 3502
716, 3502
717, 3502
718, 3501
719, 3501
720, 3501
721, 3501
722, 3500
723, 3500
724, 3500
725, 3499
726, 3499
727, 3499
728, 3499
729, 3498
730, 3498
731, 3498
732, 3497
733, 3497
734, 3497
735, 3497
736, 3496
737, 3496
738, 3496
739, 3496
740, 3495
741, 3495
742, 3495
743, 3494
744, 3494
745, 3494
746, 3494
747, 3494
748, 3493
749, 3493
750, 3493
751, 3492
752, 3492
753, 3492
754, 3492
755, 3491
756, 3491
757, 3491
758, 3490
759, 3490
760, 3490
761, 3490
762, 3489
763, 3489
764, 3489
765, 3489
766, 3488
767, 3488
768, 3488
769, 3487
770, 3487
771, 3487
772, 3487
773, 3486
774, 3486
775, 3486
776, 3486
777, 3485
778, 3485
779, 3485
780, 3484
781, 3484
782, 3484
783, 3484
784, 3483
785, 3483
786, 3483
787, 3483
788, 3482
789, 3482
790, 3482
791, 3481
792, 3481
793, 3481
794, 3481
795, 3480
796, 3480
797, 3480
798, 3479
799, 3479
800, 3479
801, 3479
802, 3478
803, 3478
804, 3478
805, 3477
806, 3477
807, 3477
808, 3477
809, 3477
810, 3476
811, 3476
812, 3476
813, 3475
814, 3475
815, 3475
816, 3475
817, 3474
818, 3474
819, 3474
820, 3473
821, 3473
822, 3473
823, 3472
824, 3472
825, 3472
826, 3472
827, 3471
828, 3471
829, 3471
830, 3470
831, 3470
832, 3470
833, 3470
834, 3469
835, 3469
836, 3469
837, 3468
838, 3468
839, 3468
840, 3468
841, 3467
842, 3467
843, 3467
844, 3467
845, 3466
846, 3466
847, 3466
848, 3465
849, 3465
850, 3465
851, 3464
852, 3464
853, 3464
854, 3463
855, 3463
856, 3463
857, 3463
858, 3462
859, 3462
860, 3462
861, 3462
862, 3461
863, 3461
864, 3461
865, 3460
866, 3460
867, 3460
868, 3459
869, 3459
870, 3459
871, 3459
872, 3458
873, 3458
874, 3458
875, 3457
876, 3457
877, 3457
878, 3456
879, 3456
880, 3456
881, 3456
882, 3455
883, 3455
884, 3455
885, 3454
886, 3454
887, 3454
888, 3454
889, 3453
890, 3453
891, 3453
892, 3452
893, 3452
894, 3452
895, 3451
896, 3451
897, 3451
898, 3451
899, 3450
900, 3450
901, 3449
902, 3449
903, 3449
904, 3449
905, 3448
906, 3448
907, 3448
908, 3448
909, 3447
910, 3447
911, 3447
912, 3446
913, 3446
914, 3446
915, 3445
916, 3445
917, 3445
918, 3444
919, 3444
920, 3444
921, 3444
922, 3443
923, 3443
924, 3443
925, 3442
926, 3442
927, 3442
928, 3441
929, 3441
930, 3441
931, 3441
932, 3440
933, 3440
934, 3440
935, 3439
936, 3439
937, 3439
938, 3438
939, 3438
940, 3438
941, 3438
942, 3437
943, 3437
944, 3437
945, 3436
946, 3436
947, 3436
948, 3435
949, 3435
950, 3435
951, 3434
952, 3434
953, 3434
954, 3434
955, 3433
956, 3433
957, 3433
958, 3432
959, 3432
960, 3432
961, 3431
962, 3431
963, 3431
964, 3430
965, 3430
966, 3430
967, 3430
968, 3429
969, 3429
970, 3429
971, 3428
972, 3428
973, 3428
974, 3427
975, 3427
976, 3427
977, 3427
978, 3426
979, 3426
980, 3426
981, 3425
982, 3425
983, 3425
984, 3424
985, 3424
986, 3424
987, 3424
988, 3423
989, 3423
990, 3423
991, 3422
992, 3422
993, 3422
994, 3421
995, 3421
996, 3421
997, 3421
998, 3420
999, 3420
1000, 3420
1001, 3419
1002, 3419
1003, 3419
