%Discharge
%t(seconds), mVcell
0, 4079
1, 3982
2, 3967
3, 3957
4, 3950
5, 3943
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3819
82, 3818
83, 3817
84, 3816
85, 3815
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3809
95, 3808
96, 3807
97, 3806
98, 3806
99, 3805
100, 3804
101, 3803
102, 3803
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3798
110, 3797
111, 3796
112, 3796
113, 3795
114, 3794
115, 3793
116, 3792
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3788
123, 3788
124, 3787
125, 3786
126, 3786
127, 3785
128, 3784
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3779
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3772
148, 3771
149, 3770
150, 3770
151, 3769
152, 3768
153, 3767
154, 3767
155, 3766
156, 3765
157, 3765
158, 3764
159, 3764
160, 3763
161, 3762
162, 3762
163, 3761
164, 3760
165, 3760
166, 3759
167, 3758
168, 3758
169, 3757
170, 3757
171, 3756
172, 3755
173, 3754
174, 3754
175, 3753
176, 3752
177, 3752
178, 3751
179, 3751
180, 3750
181, 3749
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3746
188, 3745
189, 3744
190, 3744
191, 3743
192, 3742
193, 3742
194, 3741
195, 3741
196, 3740
197, 3739
198, 3739
199, 3738
200, 3737
201, 3737
202, 3736
203, 3736
204, 3735
205, 3734
206, 3734
207, 3733
208, 3733
209, 3732
210, 3731
211, 3731
212, 3730
213, 3729
214, 3729
215, 3728
216, 3728
217, 3727
218, 3726
219, 3726
220, 3725
221, 3725
222, 3724
223, 3723
224, 3723
225, 3722
226, 3722
227, 3721
228, 3720
229, 3720
230, 3719
231, 3719
232, 3718
233, 3717
234, 3717
235, 3716
236, 3715
237, 3715
238, 3715
239, 3714
240, 3713
241, 3713
242, 3712
243, 3712
244, 3711
245, 3710
246, 3710
247, 3709
248, 3708
249, 3708
250, 3707
251, 3707
252, 3706
253, 3705
254, 3705
255, 3704
256, 3704
257, 3703
258, 3703
259, 3702
260, 3702
261, 3701
262, 3700
263, 3700
264, 3699
265, 3699
266, 3698
267, 3697
268, 3697
269, 3696
270, 3696
271, 3695
272, 3695
273, 3694
274, 3693
275, 3693
276, 3692
277, 3692
278, 3691
279, 3691
280, 3690
281, 3690
282, 3689
283, 3688
284, 3688
285, 3687
286, 3687
287, 3686
288, 3686
289, 3685
290, 3684
291, 3684
292, 3683
293, 3683
294, 3682
295, 3682
296, 3681
297, 3681
298, 3680
299, 3680
300, 3679
301, 3678
302, 3678
303, 3677
304, 3677
305, 3676
306, 3676
307, 3675
308, 3674
309, 3674
310, 3673
311, 3673
312, 3672
313, 3672
314, 3671
315, 3671
316, 3670
317, 3670
318, 3669
319, 3669
320, 3668
321, 3667
322, 3667
323, 3666
324, 3666
325, 3665
326, 3665
327, 3664
328, 3663
329, 3663
330, 3662
331, 3662
332, 3661
333, 3661
334, 3660
335, 3660
336, 3659
337, 3659
338, 3658
339, 3658
340, 3657
341, 3657
342, 3656
343, 3655
344, 3655
345, 3654
346, 3654
347, 3653
348, 3653
349, 3652
350, 3652
351, 3651
352, 3651
353, 3650
354, 3650
355, 3649
356, 3649
357, 3648
358, 3648
359, 3647
360, 3647
361, 3646
362, 3646
363, 3645
364, 3645
365, 3644
366, 3644
367, 3643
368, 3643
369, 3642
370, 3642
371, 3641
372, 3641
373, 3640
374, 3640
375, 3639
376, 3639
377, 3638
378, 3637
379, 3637
380, 3636
381, 3636
382, 3636
383, 3635
384, 3635
385, 3634
386, 3634
387, 3633
388, 3633
389, 3632
390, 3632
391, 3631
392, 3631
393, 3630
394, 3630
395, 3629
396, 3629
397, 3628
398, 3628
399, 3627
400, 3627
401, 3626
402, 3626
403, 3625
404, 3625
405, 3624
406, 3624
407, 3623
408, 3623
409, 3623
410, 3622
411, 3622
412, 3621
413, 3621
414, 3620
415, 3620
416, 3619
417, 3619
418, 3618
419, 3618
420, 3617
421, 3617
422, 3616
423, 3616
424, 3616
425, 3615
426, 3615
427, 3614
428, 3614
429, 3613
430, 3613
431, 3612
432, 3612
433, 3611
434, 3611
435, 3611
436, 3610
437, 3610
438, 3609
439, 3609
440, 3608
441, 3608
442, 3607
443, 3607
444, 3607
445, 3606
446, 3606
447, 3605
448, 3605
449, 3604
450, 3604
451, 3603
452, 3603
453, 3603
454, 3602
455, 3602
456, 3601
457, 3601
458, 3601
459, 3600
460, 3600
461, 3599
462, 3599
463, 3598
464, 3598
465, 3598
466, 3597
467, 3597
468, 3596
469, 3596
470, 3595
471, 3595
472, 3595
473, 3594
474, 3594
475, 3593
476, 3593
477, 3592
478, 3592
479, 3592
480, 3591
481, 3591
482, 3591
483, 3590
484, 3590
485, 3589
486, 3589
487, 3588
488, 3588
489, 3588
490, 3587
491, 3587
492, 3586
493, 3586
494, 3586
495, 3585
496, 3585
497, 3584
498, 3584
499, 3584
500, 3583
501, 3583
502, 3582
503, 3582
504, 3582
505, 3581
506, 3581
507, 3580
508, 3580
509, 3580
510, 3579
511, 3579
512, 3578
513, 3578
514, 3578
515, 3577
516, 3577
517, 3576
518, 3576
519, 3576
520, 3575
521, 3575
522, 3575
523, 3574
524, 3574
525, 3573
526, 3573
527, 3573
528, 3572
529, 3572
530, 3571
531, 3571
532, 3571
533, 3570
534, 3570
535, 3570
536, 3569
537, 3569
538, 3568
539, 3568
540, 3568
541, 3567
542, 3567
543, 3567
544, 3566
545, 3566
546, 3566
547, 3565
548, 3565
549, 3564
550, 3564
551, 3564
552, 3563
553, 3563
554, 3563
555, 3562
556, 3562
557, 3562
558, 3561
559, 3561
560, 3561
561, 3560
562, 3560
563, 3559
564, 3559
565, 3559
566, 3558
567, 3558
568, 3558
569, 3557
570, 3557
571, 3557
572, 3556
573, 3556
574, 3556
575, 3555
576, 3555
577, 3555
578, 3554
579, 3554
580, 3553
581, 3553
582, 3553
583, 3552
584, 3552
585, 3552
586, 3551
587, 3551
588, 3551
589, 3550
590, 3550
591, 3550
592, 3549
593, 3549
594, 3549
595, 3548
596, 3548
597, 3548
598, 3547
599, 3547
600, 3547
601, 3546
602, 3546
603, 3546
604, 3545
605, 3545
606, 3545
607, 3544
608, 3544
609, 3544
610, 3544
611, 3543
612, 3543
613, 3542
614, 3542
615, 3542
616, 3541
617, 3541
618, 3541
