%Discharge
%t(seconds), mVcell
0, 4048
1, 3970
2, 3955
3, 3946
4, 3938
5, 3931
6, 3925
7, 3920
8, 3915
9, 3910
10, 3906
11, 3902
12, 3899
13, 3895
14, 3892
15, 3889
16, 3885
17, 3882
18, 3879
19, 3877
20, 3874
21, 3872
22, 3869
23, 3867
24, 3865
25, 3863
26, 3861
27, 3859
28, 3857
29, 3855
30, 3854
31, 3852
32, 3850
33, 3848
34, 3847
35, 3845
36, 3843
37, 3842
38, 3840
39, 3839
40, 3838
41, 3836
42, 3835
43, 3834
44, 3833
45, 3832
46, 3830
47, 3829
48, 3828
49, 3827
50, 3826
51, 3825
52, 3823
53, 3822
54, 3821
55, 3820
56, 3819
57, 3818
58, 3817
59, 3816
60, 3815
61, 3814
62, 3813
63, 3812
64, 3811
65, 3810
66, 3809
67, 3808
68, 3807
69, 3806
70, 3805
71, 3804
72, 3803
73, 3802
74, 3801
75, 3800
76, 3800
77, 3799
78, 3798
79, 3797
80, 3796
81, 3795
82, 3795
83, 3794
84, 3793
85, 3792
86, 3791
87, 3790
88, 3790
89, 3789
90, 3788
91, 3787
92, 3786
93, 3785
94, 3785
95, 3784
96, 3783
97, 3782
98, 3781
99, 3781
100, 3780
101, 3779
102, 3778
103, 3778
104, 3777
105, 3776
106, 3776
107, 3775
108, 3774
109, 3773
110, 3772
111, 3772
112, 3771
113, 3770
114, 3769
115, 3769
116, 3768
117, 3767
118, 3767
119, 3766
120, 3765
121, 3764
122, 3764
123, 3763
124, 3762
125, 3762
126, 3761
127, 3760
128, 3759
129, 3759
130, 3758
131, 3757
132, 3757
133, 3756
134, 3755
135, 3755
136, 3754
137, 3753
138, 3752
139, 3752
140, 3751
141, 3750
142, 3750
143, 3749
144, 3748
145, 3748
146, 3747
147, 3746
148, 3745
149, 3745
150, 3744
151, 3744
152, 3743
153, 3742
154, 3742
155, 3741
156, 3740
157, 3740
158, 3739
159, 3738
160, 3738
161, 3737
162, 3736
163, 3736
164, 3735
165, 3734
166, 3734
167, 3733
168, 3732
169, 3731
170, 3731
171, 3730
172, 3730
173, 3729
174, 3728
175, 3728
176, 3727
177, 3727
178, 3726
179, 3725
180, 3725
181, 3724
182, 3723
183, 3723
184, 3722
185, 3721
186, 3721
187, 3720
188, 3719
189, 3719
190, 3718
191, 3718
192, 3717
193, 3716
194, 3716
195, 3715
196, 3715
197, 3714
198, 3713
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3708
208, 3707
209, 3706
210, 3706
211, 3705
212, 3705
213, 3704
214, 3703
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3699
223, 3698
224, 3697
225, 3697
226, 3696
227, 3695
228, 3695
229, 3694
230, 3694
231, 3693
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3690
238, 3689
239, 3688
240, 3688
241, 3687
242, 3687
243, 3686
244, 3685
245, 3685
246, 3684
247, 3684
248, 3683
249, 3683
250, 3682
251, 3681
252, 3681
253, 3680
254, 3680
255, 3679
256, 3679
257, 3678
258, 3677
259, 3677
260, 3676
261, 3676
262, 3675
263, 3674
264, 3674
265, 3673
266, 3673
267, 3672
268, 3672
269, 3671
270, 3671
271, 3670
272, 3669
273, 3669
274, 3668
275, 3667
276, 3667
277, 3666
278, 3666
279, 3665
280, 3665
281, 3664
282, 3664
283, 3663
284, 3662
285, 3662
286, 3661
287, 3661
288, 3660
289, 3660
290, 3659
291, 3659
292, 3658
293, 3658
294, 3657
295, 3656
296, 3656
297, 3655
298, 3655
299, 3654
300, 3654
301, 3653
302, 3653
303, 3652
304, 3652
305, 3651
306, 3650
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3639
329, 3638
330, 3638
331, 3637
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3633
339, 3633
340, 3632
341, 3632
342, 3631
343, 3631
344, 3630
345, 3630
346, 3630
347, 3629
348, 3629
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3624
358, 3623
359, 3623
360, 3622
361, 3622
362, 3622
363, 3621
364, 3621
365, 3620
366, 3620
367, 3619
368, 3619
369, 3618
370, 3618
371, 3617
372, 3617
373, 3616
374, 3616
375, 3615
376, 3615
377, 3614
378, 3614
379, 3613
380, 3613
381, 3612
382, 3612
383, 3611
384, 3611
385, 3611
386, 3610
387, 3609
388, 3609
389, 3609
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3604
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3600
408, 3600
409, 3600
410, 3599
411, 3599
412, 3598
413, 3598
414, 3597
415, 3597
416, 3597
417, 3596
418, 3596
419, 3595
420, 3595
421, 3594
422, 3594
423, 3593
424, 3593
425, 3592
426, 3592
427, 3592
428, 3591
429, 3591
430, 3590
431, 3590
432, 3589
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3587
440, 3586
441, 3586
442, 3585
443, 3585
444, 3584
445, 3584
446, 3583
447, 3583
448, 3583
449, 3582
450, 3582
451, 3581
452, 3581
453, 3581
454, 3580
455, 3580
456, 3579
457, 3579
458, 3579
459, 3578
460, 3578
461, 3577
462, 3577
463, 3577
464, 3576
465, 3576
466, 3575
467, 3575
468, 3575
469, 3574
470, 3574
471, 3573
472, 3573
473, 3573
474, 3572
475, 3572
476, 3571
477, 3571
478, 3570
479, 3570
480, 3570
481, 3569
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3565
495, 3564
496, 3564
497, 3563
498, 3563
499, 3562
500, 3562
501, 3562
502, 3561
503, 3561
504, 3561
505, 3560
506, 3560
507, 3559
508, 3559
509, 3559
510, 3558
511, 3558
512, 3558
513, 3557
514, 3557
515, 3556
516, 3556
517, 3556
518, 3555
519, 3555
520, 3554
521, 3554
522, 3554
523, 3553
524, 3553
525, 3553
526, 3552
527, 3552
528, 3552
529, 3552
530, 3551
531, 3551
532, 3550
533, 3550
534, 3550
535, 3549
536, 3549
537, 3548
538, 3548
539, 3548
540, 3547
541, 3547
542, 3547
543, 3546
544, 3546
545, 3546
546, 3545
547, 3545
548, 3545
549, 3544
550, 3544
551, 3544
552, 3543
553, 3543
554, 3542
555, 3542
556, 3542
557, 3541
558, 3541
559, 3541
560, 3540
561, 3540
562, 3540
563, 3539
564, 3539
565, 3539
566, 3538
567, 3538
568, 3538
569, 3537
570, 3537
