%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3965
3, 3956
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3876
29, 3874
30, 3872
31, 3871
32, 3870
33, 3868
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3849
49, 3848
50, 3848
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3826
75, 3825
76, 3824
77, 3823
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3819
84, 3818
85, 3817
86, 3816
87, 3816
88, 3815
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3802
107, 3801
108, 3800
109, 3799
110, 3799
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3794
118, 3793
119, 3792
120, 3792
121, 3791
122, 3790
123, 3790
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3785
131, 3784
132, 3783
133, 3783
134, 3782
135, 3781
136, 3781
137, 3780
138, 3780
139, 3779
140, 3778
141, 3778
142, 3777
143, 3776
144, 3775
145, 3775
146, 3774
147, 3774
148, 3773
149, 3772
150, 3772
151, 3771
152, 3770
153, 3770
154, 3769
155, 3769
156, 3768
157, 3767
158, 3766
159, 3766
160, 3765
161, 3765
162, 3764
163, 3763
164, 3763
165, 3762
166, 3761
167, 3761
168, 3760
169, 3760
170, 3759
171, 3758
172, 3758
173, 3757
174, 3756
175, 3756
176, 3755
177, 3755
178, 3754
179, 3753
180, 3753
181, 3752
182, 3751
183, 3751
184, 3750
185, 3749
186, 3749
187, 3748
188, 3748
189, 3747
190, 3746
191, 3746
192, 3745
193, 3745
194, 3744
195, 3743
196, 3743
197, 3742
198, 3742
199, 3741
200, 3740
201, 3740
202, 3739
203, 3738
204, 3738
205, 3737
206, 3737
207, 3736
208, 3735
209, 3735
210, 3734
211, 3734
212, 3733
213, 3732
214, 3732
215, 3731
216, 3731
217, 3730
218, 3729
219, 3729
220, 3728
221, 3728
222, 3727
223, 3726
224, 3726
225, 3725
226, 3725
227, 3724
228, 3724
229, 3723
230, 3722
231, 3722
232, 3721
233, 3721
234, 3720
235, 3720
236, 3719
237, 3718
238, 3718
239, 3717
240, 3717
241, 3716
242, 3715
243, 3715
