%Discharge
%t(seconds), mVcell
0, 4101
1, 3997
2, 3972
3, 3965
4, 3958
5, 3949
6, 3944
7, 3939
8, 3935
9, 3931
10, 3927
11, 3924
12, 3920
13, 3917
14, 3914
15, 3911
16, 3901
17, 3901
18, 3900
19, 3897
20, 3895
21, 3893
22, 3886
23, 3885
24, 3884
25, 3880
26, 3879
27, 3879
28, 3877
29, 3876
30, 3874
31, 3873
32, 3872
33, 3871
34, 3869
35, 3868
36, 3867
37, 3866
38, 3864
39, 3863
40, 3862
41, 3861
42, 3860
43, 3859
44, 3858
45, 3857
46, 3856
47, 3855
48, 3854
49, 3853
50, 3853
51, 3852
52, 3851
53, 3850
54, 3849
55, 3848
56, 3847
57, 3846
58, 3845
59, 3844
60, 3844
61, 3843
62, 3842
63, 3841
64, 3840
65, 3838
66, 3835
67, 3835
68, 3835
69, 3834
70, 3834
71, 3832
72, 3832
73, 3831
74, 3830
75, 3829
76, 3829
77, 3828
78, 3827
79, 3826
80, 3826
81, 3825
82, 3824
83, 3821
84, 3821
85, 3821
86, 3820
87, 3819
88, 3819
89, 3818
90, 3817
91, 3816
92, 3816
93, 3815
94, 3814
95, 3813
96, 3813
97, 3812
98, 3811
99, 3811
100, 3810
101, 3809
102, 3809
103, 3808
104, 3807
105, 3807
106, 3806
107, 3805
108, 3804
109, 3804
110, 3803
111, 3802
112, 3802
113, 3799
114, 3799
115, 3799
116, 3798
117, 3798
118, 3797
119, 3796
120, 3796
121, 3795
122, 3794
123, 3793
124, 3793
125, 3792
126, 3792
127, 3791
128, 3790
129, 3789
130, 3789
131, 3788
132, 3788
133, 3787
134, 3786
135, 3786
136, 3785
137, 3784
138, 3784
139, 3783
140, 3781
141, 3781
142, 3780
143, 3780
144, 3779
145, 3778
146, 3778
147, 3777
148, 3777
149, 3776
150, 3775
151, 3775
152, 3774
153, 3773
154, 3773
155, 3772
156, 3771
157, 3771
158, 3769
159, 3769
160, 3768
161, 3768
162, 3767
163, 3766
164, 3766
165, 3765
166, 3764
167, 3764
168, 3763
169, 3763
170, 3762
171, 3761
172, 3761
173, 3760
174, 3760
175, 3759
176, 3758
177, 3757
178, 3757
179, 3756
180, 3756
181, 3755
182, 3754
183, 3754
184, 3753
185, 3752
186, 3752
187, 3751
188, 3751
189, 3750
190, 3749
191, 3749
192, 3747
193, 3747
194, 3746
195, 3746
196, 3745
197, 3744
198, 3744
199, 3743
200, 3743
201, 3742
202, 3741
203, 3741
204, 3740
205, 3738
206, 3738
207, 3738
208, 3737
209, 3737
210, 3736
211, 3735
212, 3735
213, 3734
214, 3734
215, 3733
216, 3732
217, 3732
218, 3731
219, 3730
220, 3730
221, 3729
222, 3729
223, 3728
224, 3728
225, 3727
226, 3726
227, 3726
228, 3725
229, 3725
230, 3724
231, 3724
232, 3723
233, 3722
234, 3722
235, 3721
236, 3720
237, 3720
238, 3719
239, 3719
240, 3718
241, 3718
242, 3716
243, 3716
244, 3715
245, 3715
246, 3714
247, 3714
248, 3713
249, 3712
250, 3712
251, 3711
252, 3709
253, 3709
254, 3709
255, 3708
256, 3708
257, 3707
258, 3707
259, 3706
260, 3705
261, 3705
262, 3703
263, 3703
264, 3702
265, 3702
266, 3701
267, 3699
268, 3699
269, 3699
270, 3698
271, 3697
272, 3697
273, 3696
274, 3696
275, 3695
276, 3695
277, 3694
278, 3694
279, 3693
280, 3692
281, 3692
282, 3690
283, 3690
284, 3689
285, 3689
286, 3688
287, 3688
288, 3687
289, 3687
290, 3686
291, 3686
292, 3685
293, 3684
294, 3684
295, 3682
296, 3682
297, 3681
298, 3681
299, 3680
300, 3679
301, 3679
302, 3678
303, 3678
304, 3677
305, 3677
306, 3676
307, 3676
308, 3675
