%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3964
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3903
15, 3900
16, 3898
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3880
24, 3879
25, 3877
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3859
37, 3857
38, 3856
39, 3854
40, 3853
41, 3852
42, 3851
43, 3850
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3826
68, 3824
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3814
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3809
88, 3808
89, 3807
90, 3806
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3800
100, 3799
101, 3798
102, 3797
103, 3797
104, 3796
105, 3795
106, 3794
107, 3794
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3789
115, 3788
116, 3787
117, 3786
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3780
128, 3779
129, 3778
130, 3777
131, 3777
132, 3776
133, 3775
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3771
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3762
154, 3761
155, 3760
156, 3760
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3752
168, 3752
169, 3751
170, 3750
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3744
180, 3744
181, 3743
182, 3743
183, 3742
184, 3741
185, 3741
186, 3740
187, 3740
188, 3739
189, 3738
190, 3738
191, 3737
192, 3736
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3732
199, 3732
200, 3731
201, 3731
202, 3730
203, 3729
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3724
212, 3724
213, 3723
214, 3723
215, 3722
216, 3721
217, 3721
218, 3720
219, 3720
220, 3719
221, 3718
222, 3718
223, 3717
224, 3716
225, 3716
226, 3715
227, 3715
228, 3714
229, 3713
230, 3713
231, 3712
232, 3712
233, 3711
234, 3710
235, 3710
236, 3709
237, 3708
238, 3708
239, 3707
240, 3707
241, 3706
242, 3705
243, 3705
244, 3704
245, 3704
246, 3703
247, 3703
248, 3702
249, 3701
250, 3701
251, 3700
252, 3700
253, 3699
254, 3698
255, 3698
256, 3697
257, 3697
258, 3696
259, 3695
260, 3695
261, 3694
262, 3694
263, 3693
264, 3692
265, 3692
266, 3691
267, 3691
268, 3690
269, 3690
270, 3689
271, 3688
272, 3688
273, 3687
274, 3687
275, 3686
276, 3685
277, 3685
278, 3684
279, 3684
280, 3683
281, 3683
282, 3682
283, 3681
284, 3681
285, 3680
286, 3680
287, 3679
288, 3679
289, 3678
290, 3678
291, 3677
292, 3676
293, 3676
294, 3675
295, 3675
296, 3674
297, 3673
298, 3673
299, 3672
300, 3672
301, 3671
302, 3671
303, 3670
304, 3669
305, 3669
306, 3668
307, 3668
308, 3667
309, 3667
310, 3666
311, 3665
312, 3665
313, 3664
314, 3664
315, 3663
316, 3663
317, 3662
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3658
325, 3658
326, 3657
327, 3657
328, 3656
329, 3656
330, 3655
331, 3655
332, 3654
