%Discharge
%t(seconds), mVcell
0, 4054
1, 3976
2, 3962
3, 3952
4, 3945
5, 3938
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3832
58, 3830
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3812
80, 3811
81, 3810
82, 3809
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3804
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3798
98, 3797
99, 3796
100, 3795
101, 3795
102, 3794
103, 3793
104, 3792
105, 3791
106, 3791
107, 3790
108, 3789
109, 3789
110, 3788
111, 3787
112, 3786
113, 3786
114, 3785
115, 3784
116, 3784
117, 3783
118, 3782
119, 3781
120, 3781
121, 3780
122, 3779
123, 3778
124, 3778
125, 3777
126, 3776
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3772
134, 3771
135, 3770
136, 3769
137, 3769
138, 3768
139, 3768
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3763
147, 3762
148, 3761
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3757
156, 3756
157, 3756
158, 3755
159, 3754
160, 3753
161, 3753
162, 3752
163, 3751
164, 3751
165, 3750
166, 3749
167, 3749
168, 3748
169, 3748
170, 3747
171, 3746
172, 3746
173, 3745
174, 3744
175, 3744
176, 3743
177, 3742
178, 3742
179, 3741
180, 3740
181, 3740
182, 3739
183, 3738
184, 3738
185, 3737
186, 3737
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3732
195, 3731
196, 3730
197, 3730
198, 3729
199, 3728
200, 3728
201, 3727
202, 3727
203, 3726
204, 3725
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3721
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3713
226, 3712
227, 3711
228, 3711
229, 3710
230, 3710
231, 3709
232, 3708
233, 3708
234, 3707
235, 3707
236, 3706
237, 3705
238, 3705
239, 3704
240, 3704
241, 3703
242, 3702
243, 3702
244, 3701
245, 3701
246, 3700
247, 3700
248, 3699
249, 3698
250, 3698
251, 3697
252, 3696
253, 3696
254, 3695
255, 3695
256, 3694
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3691
263, 3690
264, 3690
265, 3689
