%Discharge
%t(seconds), mVcell
0, 4033
1, 3976
2, 3966
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3893
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3870
29, 3869
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3836
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3812
83, 3811
84, 3810
85, 3809
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3801
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3795
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3787
116, 3786
117, 3785
118, 3784
119, 3784
120, 3783
121, 3782
122, 3782
123, 3781
124, 3780
125, 3779
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3768
143, 3767
144, 3766
145, 3766
146, 3765
147, 3764
148, 3764
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3758
158, 3757
159, 3756
160, 3756
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3742
182, 3741
183, 3741
184, 3740
185, 3739
186, 3738
187, 3738
188, 3737
189, 3737
190, 3736
191, 3735
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3730
201, 3729
202, 3728
203, 3728
204, 3727
205, 3727
206, 3726
207, 3725
208, 3724
209, 3724
210, 3723
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3720
217, 3719
218, 3718
219, 3718
220, 3717
221, 3717
222, 3716
223, 3715
224, 3714
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3707
238, 3706
239, 3705
240, 3705
241, 3704
242, 3704
243, 3703
244, 3702
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3695
258, 3694
259, 3693
260, 3693
261, 3692
262, 3692
263, 3691
264, 3690
265, 3690
266, 3689
267, 3689
268, 3688
269, 3687
270, 3687
271, 3686
272, 3686
273, 3685
274, 3685
275, 3684
276, 3683
277, 3683
278, 3682
279, 3682
280, 3681
281, 3680
282, 3680
283, 3679
284, 3679
285, 3678
286, 3678
287, 3677
288, 3676
289, 3676
290, 3675
291, 3675
292, 3674
293, 3674
294, 3673
295, 3672
296, 3672
297, 3671
298, 3671
299, 3670
300, 3670
301, 3669
302, 3668
303, 3668
304, 3667
305, 3667
306, 3666
307, 3666
308, 3665
309, 3664
310, 3664
311, 3663
312, 3663
313, 3662
314, 3662
315, 3661
316, 3661
317, 3660
318, 3660
319, 3659
320, 3658
321, 3658
322, 3657
323, 3657
324, 3656
325, 3656
326, 3655
327, 3655
328, 3654
329, 3653
330, 3653
331, 3652
332, 3652
333, 3651
334, 3651
335, 3650
336, 3650
337, 3649
338, 3649
339, 3648
340, 3647
341, 3647
342, 3646
343, 3646
344, 3645
345, 3645
346, 3644
347, 3644
348, 3643
349, 3643
350, 3642
351, 3642
352, 3641
353, 3641
354, 3640
355, 3640
356, 3639
357, 3638
358, 3638
359, 3638
360, 3637
361, 3637
362, 3636
363, 3636
364, 3635
365, 3635
366, 3634
367, 3634
368, 3633
369, 3633
370, 3632
371, 3631
372, 3631
373, 3631
374, 3630
375, 3629
376, 3629
377, 3628
378, 3628
379, 3627
380, 3627
381, 3627
382, 3626
383, 3625
384, 3625
385, 3624
386, 3624
387, 3623
388, 3623
389, 3622
390, 3622
391, 3621
392, 3621
393, 3621
394, 3620
395, 3620
396, 3619
397, 3619
398, 3618
399, 3618
400, 3617
401, 3617
