%Discharge
%t(seconds), mVcell
0, 4079
1, 3980
2, 3966
3, 3956
4, 3948
5, 3940
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3893
19, 3891
20, 3889
21, 3887
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3818
80, 3818
81, 3817
82, 3816
83, 3815
84, 3815
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3800
104, 3800
105, 3799
106, 3798
107, 3798
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3793
115, 3792
116, 3791
117, 3790
118, 3790
119, 3789
120, 3788
121, 3788
122, 3787
123, 3786
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3780
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3775
141, 3774
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3770
148, 3770
149, 3769
150, 3768
151, 3768
152, 3767
153, 3766
154, 3766
155, 3765
156, 3765
157, 3764
158, 3763
159, 3762
160, 3762
161, 3761
162, 3761
163, 3760
164, 3759
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3752
176, 3752
177, 3751
178, 3751
179, 3750
180, 3749
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3746
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3735
205, 3734
206, 3734
207, 3733
208, 3732
209, 3732
210, 3731
211, 3730
212, 3730
213, 3729
214, 3729
215, 3728
216, 3727
217, 3727
218, 3726
219, 3726
220, 3725
221, 3725
222, 3724
223, 3724
224, 3723
225, 3722
226, 3722
227, 3721
228, 3720
229, 3720
230, 3719
231, 3719
232, 3718
233, 3718
234, 3717
235, 3716
236, 3716
237, 3715
238, 3715
239, 3714
240, 3714
241, 3713
242, 3712
243, 3712
244, 3711
245, 3711
246, 3710
247, 3709
248, 3709
249, 3708
250, 3708
251, 3707
252, 3707
253, 3706
254, 3705
255, 3705
256, 3704
257, 3704
258, 3703
259, 3703
260, 3702
261, 3702
262, 3701
263, 3701
264, 3700
265, 3699
266, 3699
267, 3698
268, 3698
269, 3697
270, 3697
271, 3696
272, 3695
273, 3695
274, 3694
275, 3694
276, 3693
277, 3693
278, 3692
279, 3692
280, 3691
281, 3691
282, 3690
283, 3689
284, 3689
285, 3688
286, 3688
287, 3687
288, 3687
289, 3686
290, 3686
291, 3685
292, 3685
293, 3684
294, 3683
295, 3683
296, 3682
297, 3682
298, 3681
299, 3681
300, 3680
301, 3680
302, 3679
303, 3679
304, 3678
305, 3678
306, 3677
307, 3676
308, 3676
309, 3675
310, 3675
311, 3674
312, 3674
313, 3673
314, 3673
315, 3672
316, 3672
317, 3671
318, 3671
319, 3670
320, 3669
321, 3669
322, 3668
323, 3668
324, 3667
325, 3667
326, 3666
327, 3666
328, 3665
329, 3665
330, 3664
331, 3664
332, 3663
333, 3663
334, 3662
335, 3662
336, 3661
337, 3661
338, 3660
339, 3660
340, 3659
341, 3659
342, 3658
343, 3658
344, 3657
345, 3657
346, 3656
347, 3656
348, 3655
349, 3655
350, 3654
351, 3654
352, 3653
353, 3653
354, 3652
355, 3652
356, 3651
357, 3650
358, 3650
359, 3650
360, 3649
361, 3648
362, 3648
363, 3647
364, 3647
365, 3646
366, 3646
367, 3645
368, 3645
369, 3645
370, 3644
371, 3644
372, 3643
373, 3643
374, 3642
375, 3641
376, 3641
377, 3640
378, 3640
379, 3640
380, 3639
381, 3639
382, 3638
383, 3638
384, 3637
385, 3637
386, 3636
387, 3636
388, 3635
389, 3635
390, 3634
391, 3634
392, 3633
393, 3633
394, 3632
395, 3632
396, 3631
397, 3631
398, 3630
399, 3630
400, 3630
401, 3629
402, 3629
403, 3628
404, 3628
405, 3627
406, 3627
407, 3626
408, 3626
409, 3625
410, 3625
411, 3624
412, 3624
413, 3623
414, 3623
415, 3622
416, 3622
417, 3622
418, 3621
419, 3621
420, 3620
421, 3620
422, 3619
423, 3619
424, 3618
425, 3618
426, 3618
427, 3617
428, 3617
429, 3616
430, 3616
431, 3615
432, 3615
433, 3614
434, 3614
435, 3614
436, 3613
437, 3613
438, 3612
439, 3612
440, 3611
441, 3611
442, 3610
443, 3610
444, 3610
445, 3609
446, 3609
447, 3608
448, 3608
449, 3607
450, 3607
451, 3607
452, 3606
453, 3606
454, 3605
455, 3605
456, 3604
457, 3604
458, 3604
459, 3603
460, 3603
461, 3602
462, 3602
463, 3601
464, 3601
465, 3601
466, 3600
467, 3600
468, 3599
469, 3599
470, 3598
471, 3598
472, 3598
473, 3597
474, 3597
475, 3596
476, 3596
477, 3596
478, 3595
479, 3595
480, 3594
481, 3594
482, 3594
483, 3593
484, 3593
485, 3593
486, 3592
487, 3592
488, 3591
489, 3591
490, 3590
491, 3590
492, 3590
493, 3589
494, 3589
495, 3589
496, 3588
497, 3588
498, 3587
499, 3587
500, 3587
501, 3586
502, 3586
503, 3585
504, 3585
505, 3584
506, 3584
507, 3584
508, 3583
509, 3583
510, 3583
511, 3582
512, 3582
513, 3582
514, 3581
515, 3581
516, 3580
517, 3580
518, 3580
519, 3579
520, 3579
521, 3579
522, 3578
523, 3578
524, 3577
525, 3577
526, 3577
527, 3576
528, 3576
529, 3575
530, 3575
531, 3575
532, 3574
533, 3574
534, 3574
535, 3573
536, 3573
537, 3573
538, 3572
539, 3572
540, 3572
541, 3571
542, 3571
543, 3570
544, 3570
545, 3570
546, 3569
547, 3569
548, 3569
549, 3568
550, 3568
551, 3568
552, 3567
553, 3567
554, 3566
555, 3566
556, 3566
557, 3565
558, 3565
559, 3565
560, 3564
561, 3564
562, 3564
563, 3563
564, 3563
565, 3563
566, 3562
567, 3562
568, 3562
569, 3561
570, 3561
571, 3561
572, 3560
573, 3560
574, 3560
575, 3559
576, 3559
577, 3558
578, 3558
579, 3558
580, 3557
581, 3557
582, 3557
583, 3556
584, 3556
585, 3556
586, 3555
587, 3555
588, 3555
589, 3554
590, 3554
591, 3554
592, 3553
593, 3553
594, 3553
595, 3552
596, 3552
597, 3552
598, 3551
599, 3551
600, 3551
601, 3550
602, 3550
603, 3550
604, 3549
605, 3549
606, 3549
607, 3549
608, 3548
609, 3548
610, 3548
611, 3547
612, 3547
613, 3547
614, 3546
615, 3546
616, 3546
617, 3545
618, 3545
619, 3545
620, 3544
621, 3544
622, 3544
623, 3543
624, 3543
625, 3543
626, 3542
627, 3542
628, 3542
629, 3542
630, 3541
631, 3541
632, 3541
633, 3540
634, 3540
635, 3540
636, 3539
637, 3539
638, 3539
639, 3538
640, 3538
641, 3538
642, 3538
643, 3537
644, 3537
645, 3537
646, 3536
647, 3536
648, 3536
649, 3535
