%Discharge
%t(seconds), mVcell
0, 3958
1, 3958
2, 3883
3, 3879
4, 3874
5, 3871
6, 3869
7, 3866
8, 3864
9, 3862
10, 3860
11, 3858
12, 3856
13, 3854
14, 3852
15, 3851
16, 3849
17, 3848
18, 3846
19, 3845
20, 3843
21, 3842
22, 3840
23, 3838
24, 3837
25, 3836
26, 3835
27, 3834
28, 3833
29, 3831
30, 3830
31, 3829
32, 3828
33, 3827
34, 3826
35, 3824
36, 3824
37, 3822
38, 3821
39, 3820
40, 3819
41, 3818
42, 3817
43, 3816
44, 3815
45, 3814
46, 3813
47, 3812
48, 3811
49, 3810
50, 3809
51, 3809
52, 3808
53, 3807
54, 3806
55, 3805
56, 3804
57, 3803
58, 3802
59, 3802
60, 3800
61, 3800
62, 3799
63, 3798
64, 3797
65, 3796
66, 3796
67, 3795
68, 3794
69, 3793
70, 3792
71, 3792
72, 3791
73, 3790
74, 3789
75, 3789
76, 3788
77, 3787
78, 3786
79, 3785
80, 3785
81, 3784
82, 3783
83, 3782
84, 3782
85, 3781
86, 3780
87, 3780
88, 3779
89, 3778
90, 3777
91, 3777
92, 3776
93, 3775
94, 3775
95, 3774
96, 3773
97, 3772
98, 3772
99, 3771
100, 3770
101, 3770
102, 3769
103, 3768
104, 3768
105, 3767
106, 3766
107, 3766
108, 3765
109, 3764
110, 3764
111, 3763
112, 3762
113, 3762
114, 3761
115, 3760
116, 3760
117, 3759
118, 3758
119, 3757
120, 3757
121, 3756
122, 3756
123, 3755
124, 3754
125, 3754
126, 3753
127, 3752
128, 3752
129, 3751
130, 3751
131, 3750
132, 3749
133, 3749
134, 3748
135, 3747
136, 3747
137, 3746
138, 3745
139, 3745
140, 3744
141, 3744
142, 3743
143, 3742
144, 3742
145, 3741
146, 3741
147, 3740
148, 3739
149, 3739
150, 3738
151, 3737
152, 3737
153, 3736
154, 3736
155, 3735
156, 3734
157, 3734
158, 3733
159, 3732
160, 3732
161, 3731
162, 3731
163, 3730
164, 3730
165, 3729
166, 3728
167, 3728
168, 3727
169, 3727
170, 3726
171, 3725
172, 3725
173, 3724
174, 3724
175, 3723
176, 3722
177, 3722
178, 3721
179, 3721
180, 3720
181, 3720
182, 3719
183, 3718
184, 3718
185, 3717
186, 3717
187, 3716
188, 3716
189, 3715
190, 3714
191, 3714
192, 3713
193, 3713
194, 3712
195, 3711
196, 3711
197, 3710
198, 3710
199, 3709
200, 3709
201, 3708
202, 3708
203, 3707
204, 3707
205, 3706
206, 3705
207, 3705
208, 3704
209, 3703
210, 3703
211, 3702
212, 3702
213, 3701
214, 3701
215, 3700
216, 3700
217, 3699
218, 3699
219, 3698
220, 3697
221, 3697
222, 3696
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3692
231, 3691
232, 3691
233, 3690
234, 3690
235, 3689
236, 3689
237, 3688
238, 3688
239, 3687
240, 3687
241, 3686
242, 3685
243, 3685
244, 3684
245, 3684
246, 3683
247, 3683
248, 3682
249, 3682
250, 3681
251, 3680
252, 3680
253, 3680
254, 3679
255, 3678
256, 3678
257, 3677
258, 3677
259, 3676
260, 3676
261, 3675
262, 3675
263, 3674
264, 3673
265, 3673
266, 3672
267, 3672
268, 3671
269, 3671
270, 3670
271, 3670
272, 3669
273, 3669
274, 3668
275, 3668
276, 3667
277, 3667
278, 3666
279, 3666
280, 3665
281, 3665
282, 3664
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3661
290, 3660
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3656
300, 3655
301, 3654
302, 3654
303, 3653
304, 3653
305, 3652
306, 3652
307, 3651
308, 3651
309, 3650
310, 3650
311, 3649
312, 3649
313, 3648
314, 3648
315, 3647
316, 3647
317, 3647
318, 3646
319, 3645
320, 3645
321, 3644
322, 3644
323, 3643
324, 3643
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3638
336, 3637
337, 3637
338, 3636
339, 3636
340, 3635
341, 3635
342, 3634
343, 3634
344, 3633
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3618
377, 3618
378, 3617
379, 3617
380, 3616
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3611
394, 3610
395, 3610
396, 3609
397, 3609
398, 3608
399, 3608
400, 3607
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3605
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3601
417, 3600
418, 3600
419, 3599
420, 3599
421, 3598
422, 3598
423, 3598
424, 3597
425, 3597
426, 3596
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3593
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3590
441, 3590
442, 3590
443, 3589
444, 3589
445, 3589
446, 3588
447, 3588
448, 3587
449, 3587
450, 3586
451, 3586
452, 3586
453, 3585
454, 3585
455, 3584
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3582
463, 3581
464, 3581
465, 3581
466, 3580
467, 3580
468, 3579
469, 3579
470, 3579
471, 3578
472, 3578
473, 3577
474, 3577
475, 3577
476, 3576
477, 3576
478, 3575
479, 3575
480, 3575
481, 3574
482, 3574
483, 3574
484, 3573
485, 3573
486, 3572
487, 3572
488, 3571
489, 3571
490, 3571
491, 3570
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3568
500, 3567
501, 3567
502, 3566
503, 3566
504, 3566
505, 3565
506, 3565
507, 3564
508, 3564
509, 3564
510, 3564
511, 3563
512, 3563
513, 3562
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3560
522, 3559
523, 3559
524, 3559
525, 3558
526, 3558
527, 3557
528, 3557
529, 3557
530, 3556
531, 3556
532, 3556
533, 3555
534, 3555
535, 3555
536, 3554
537, 3554
538, 3554
539, 3553
540, 3553
541, 3553
542, 3552
543, 3552
544, 3552
545, 3551
546, 3551
547, 3551
548, 3550
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3548
555, 3548
556, 3548
557, 3547
558, 3547
559, 3547
560, 3546
561, 3546
562, 3546
563, 3545
564, 3545
565, 3545
566, 3544
567, 3544
568, 3544
569, 3543
570, 3543
571, 3543
572, 3542
573, 3542
574, 3542
575, 3541
576, 3541
577, 3541
578, 3540
579, 3540
580, 3540
581, 3539
582, 3539
583, 3539
584, 3539
585, 3538
586, 3538
587, 3538
588, 3537
