%Discharge
%t(seconds), mVcell
0, 4053
1, 3980
2, 3966
3, 3957
4, 3950
5, 3944
6, 3939
7, 3934
8, 3920
9, 3920
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3903
16, 3900
17, 3892
18, 3892
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3857
42, 3856
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3844
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3824
76, 3820
77, 3818
78, 3818
79, 3817
80, 3817
81, 3813
82, 3813
83, 3813
84, 3812
85, 3810
86, 3810
87, 3809
88, 3808
89, 3808
90, 3807
91, 3806
92, 3806
93, 3805
94, 3804
95, 3803
96, 3803
97, 3802
98, 3801
99, 3801
100, 3800
101, 3799
102, 3798
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3778
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3775
138, 3774
139, 3773
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3764
155, 3763
156, 3762
157, 3761
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3756
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3743
188, 3742
189, 3741
190, 3741
191, 3740
192, 3739
193, 3739
194, 3738
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3734
201, 3734
202, 3733
203, 3733
204, 3732
205, 3731
206, 3731
207, 3730
208, 3730
209, 3729
210, 3729
211, 3728
212, 3727
213, 3727
214, 3726
215, 3726
216, 3725
217, 3724
218, 3723
219, 3723
220, 3722
221, 3722
222, 3721
223, 3721
224, 3720
225, 3719
226, 3719
227, 3718
228, 3718
229, 3717
230, 3716
231, 3716
232, 3715
233, 3715
234, 3714
235, 3713
236, 3713
237, 3712
238, 3712
239, 3711
240, 3710
241, 3710
242, 3709
243, 3709
244, 3708
245, 3707
246, 3707
247, 3706
248, 3706
249, 3705
250, 3705
251, 3704
252, 3703
253, 3703
254, 3702
255, 3702
256, 3701
257, 3701
258, 3700
259, 3699
260, 3699
261, 3698
262, 3698
263, 3697
264, 3697
265, 3696
266, 3695
267, 3695
268, 3694
269, 3694
270, 3693
271, 3692
272, 3692
273, 3691
274, 3691
275, 3690
276, 3690
277, 3689
278, 3689
279, 3688
280, 3687
281, 3687
282, 3686
283, 3686
284, 3685
285, 3685
286, 3684
287, 3684
288, 3683
289, 3682
290, 3682
291, 3681
292, 3681
293, 3680
294, 3679
295, 3678
296, 3678
297, 3677
298, 3677
299, 3676
300, 3676
301, 3675
302, 3675
303, 3674
304, 3673
305, 3673
306, 3672
307, 3672
308, 3671
309, 3671
310, 3670
311, 3670
312, 3669
313, 3669
314, 3668
315, 3667
316, 3667
317, 3666
318, 3666
319, 3665
320, 3665
321, 3664
322, 3664
323, 3663
324, 3662
325, 3662
326, 3661
327, 3661
328, 3660
329, 3660
330, 3659
331, 3659
332, 3658
333, 3658
334, 3657
335, 3657
336, 3656
337, 3656
338, 3655
339, 3655
340, 3654
341, 3654
342, 3653
343, 3652
344, 3652
345, 3651
346, 3651
347, 3650
348, 3650
349, 3649
350, 3649
351, 3648
352, 3648
353, 3647
354, 3647
355, 3646
356, 3646
357, 3645
358, 3645
359, 3644
360, 3644
361, 3643
362, 3643
363, 3642
364, 3642
365, 3641
366, 3641
367, 3640
368, 3640
369, 3639
370, 3639
371, 3638
372, 3638
373, 3637
374, 3637
375, 3636
376, 3636
377, 3635
378, 3635
379, 3634
380, 3634
381, 3633
382, 3633
383, 3632
384, 3632
385, 3631
386, 3631
387, 3630
388, 3630
389, 3629
390, 3629
391, 3628
392, 3628
393, 3627
394, 3627
395, 3626
396, 3626
397, 3625
398, 3625
399, 3624
400, 3624
401, 3624
402, 3623
403, 3623
404, 3622
405, 3622
406, 3621
407, 3621
408, 3620
409, 3620
410, 3619
411, 3619
412, 3618
413, 3618
414, 3618
415, 3617
416, 3617
417, 3616
418, 3616
419, 3615
420, 3615
421, 3614
422, 3614
423, 3612
424, 3612
425, 3612
426, 3612
427, 3611
428, 3611
429, 3610
430, 3610
431, 3608
432, 3608
433, 3608
434, 3608
435, 3607
436, 3607
437, 3606
438, 3606
439, 3604
440, 3603
441, 3603
442, 3603
443, 3603
444, 3602
445, 3602
446, 3601
447, 3601
448, 3600
449, 3600
450, 3599
451, 3598
452, 3598
453, 3597
454, 3597
455, 3596
456, 3596
457, 3596
458, 3595
459, 3595
460, 3594
461, 3594
462, 3594
463, 3593
464, 3593
465, 3592
466, 3592
467, 3591
468, 3590
469, 3590
470, 3589
471, 3589
472, 3589
473, 3588
474, 3588
475, 3586
476, 3586
477, 3586
478, 3585
479, 3585
480, 3585
481, 3584
482, 3583
483, 3582
484, 3582
485, 3582
486, 3581
487, 3581
488, 3581
489, 3580
490, 3580
491, 3580
492, 3579
493, 3579
494, 3579
495, 3578
496, 3577
497, 3577
498, 3577
499, 3576
500, 3576
501, 3576
502, 3575
503, 3575
504, 3574
505, 3574
506, 3574
507, 3573
508, 3573
509, 3573
510, 3572
511, 3572
512, 3572
513, 3571
514, 3571
515, 3570
516, 3570
517, 3569
518, 3569
519, 3569
520, 3568
521, 3568
522, 3568
523, 3567
524, 3567
525, 3567
526, 3566
527, 3566
528, 3566
529, 3565
530, 3565
531, 3564
532, 3564
533, 3564
534, 3563
535, 3563
536, 3563
537, 3562
538, 3562
539, 3561
540, 3561
541, 3561
542, 3560
543, 3560
544, 3560
545, 3560
546, 3559
547, 3559
548, 3558
549, 3558
550, 3558
551, 3557
552, 3557
553, 3557
554, 3556
555, 3556
556, 3556
557, 3555
558, 3555
559, 3554
560, 3554
561, 3554
562, 3553
563, 3553
564, 3553
565, 3553
566, 3552
567, 3552
568, 3552
569, 3551
570, 3551
571, 3550
572, 3550
573, 3550
574, 3549
575, 3549
576, 3549
577, 3548
578, 3548
579, 3548
580, 3547
581, 3547
582, 3546
583, 3546
584, 3545
585, 3545
586, 3545
587, 3545
588, 3544
589, 3544
590, 3543
591, 3543
592, 3543
593, 3542
594, 3542
595, 3542
596, 3542
597, 3541
598, 3541
599, 3541
600, 3540
601, 3540
602, 3540
603, 3539
604, 3539
605, 3539
606, 3538
607, 3538
608, 3538
609, 3537
610, 3537
611, 3537
612, 3536
613, 3536
614, 3536
615, 3536
616, 3535
617, 3534
618, 3534
619, 3534
620, 3533
621, 3533
622, 3532
623, 3532
624, 3531
625, 3531
626, 3531
627, 3531
628, 3530
629, 3530
630, 3530
631, 3529
632, 3529
633, 3529
634, 3528
635, 3528
636, 3528
637, 3527
638, 3527
639, 3527
640, 3527
641, 3526
642, 3526
643, 3526
644, 3525
645, 3525
646, 3525
647, 3523
648, 3523
649, 3523
650, 3523
651, 3523
652, 3522
653, 3521
654, 3521
655, 3521
656, 3521
657, 3520
658, 3520
659, 3520
660, 3520
661, 3519
662, 3519
663, 3519
664, 3519
665, 3518
666, 3518
667, 3518
668, 3517
669, 3517
670, 3517
671, 3516
672, 3516
673, 3516
674, 3515
675, 3515
676, 3515
677, 3515
678, 3515
679, 3514
680, 3514
681, 3514
682, 3514
683, 3513
684, 3513
685, 3513
686, 3512
687, 3512
688, 3511
689, 3511
690, 3511
691, 3511
692, 3510
693, 3510
694, 3510
695, 3510
696, 3509
697, 3509
698, 3509
699, 3508
700, 3508
701, 3508
702, 3508
703, 3507
704, 3507
705, 3507
706, 3506
707, 3506
708, 3506
709, 3505
710, 3505
711, 3504
712, 3504
713, 3504
714, 3503
715, 3503
716, 3503
717, 3503
718, 3502
719, 3502
720, 3502
721, 3502
722, 3501
723, 3501
724, 3501
725, 3500
726, 3500
727, 3500
728, 3500
729, 3499
730, 3499
731, 3499
732, 3499
733, 3498
734, 3498
735, 3498
736, 3498
737, 3497
738, 3497
739, 3497
740, 3496
741, 3495
742, 3495
743, 3495
744, 3495
745, 3495
746, 3495
747, 3494
748, 3494
749, 3493
750, 3493
751, 3493
752, 3493
753, 3493
754, 3492
755, 3492
756, 3492
757, 3491
758, 3491
759, 3491
760, 3491
761, 3490
762, 3490
763, 3490
764, 3490
765, 3489
766, 3489
767, 3489
768, 3488
769, 3488
770, 3488
771, 3488
772, 3487
773, 3487
774, 3487
775, 3487
776, 3486
777, 3486
778, 3486
779, 3485
780, 3485
781, 3484
782, 3484
783, 3484
784, 3484
785, 3483
786, 3483
787, 3483
788, 3483
789, 3482
790, 3482
791, 3482
792, 3481
793, 3481
794, 3481
795, 3480
796, 3480
797, 3480
798, 3480
799, 3479
800, 3479
801, 3479
802, 3479
803, 3478
804, 3478
805, 3478
806, 3478
807, 3477
808, 3477
809, 3477
810, 3476
811, 3476
812, 3476
813, 3476
814, 3475
815, 3475
816, 3475
817, 3475
818, 3474
819, 3474
820, 3473
821, 3473
822, 3473
823, 3473
824, 3472
825, 3472
826, 3472
827, 3471
828, 3471
829, 3471
830, 3471
831, 3470
832, 3470
833, 3470
834, 3470
835, 3469
836, 3469
837, 3469
838, 3468
839, 3468
840, 3468
841, 3467
842, 3467
843, 3467
844, 3467
845, 3466
846, 3465
847, 3465
848, 3465
849, 3465
850, 3465
851, 3464
852, 3464
853, 3464
854, 3464
855, 3463
856, 3463
857, 3463
858, 3461
859, 3461
860, 3461
861, 3461
862, 3461
863, 3461
864, 3460
865, 3459
866, 3459
867, 3459
868, 3459
869, 3458
870, 3458
871, 3458
872, 3458
873, 3457
874, 3457
875, 3457
876, 3456
877, 3456
878, 3456
879, 3455
880, 3455
881, 3455
882, 3455
883, 3454
884, 3454
885, 3454
886, 3454
887, 3453
888, 3453
889, 3453
890, 3452
891, 3452
892, 3452
893, 3450
894, 3450
895, 3450
896, 3450
897, 3449
898, 3449
899, 3448
900, 3448
901, 3448
902, 3447
903, 3447
904, 3447
905, 3446
906, 3446
907, 3446
908, 3446
909, 3445
910, 3445
911, 3445
912, 3445
913, 3444
914, 3444
915, 3444
916, 3443
917, 3443
918, 3443
919, 3443
920, 3442
921, 3442
922, 3442
923, 3442
924, 3441
925, 3441
926, 3441
927, 3440
928, 3440
929, 3440
930, 3440
931, 3439
932, 3439
933, 3439
934, 3439
935, 3438
936, 3438
937, 3438
938, 3437
939, 3437
940, 3437
941, 3437
942, 3436
943, 3436
944, 3435
945, 3435
946, 3435
947, 3435
948, 3434
949, 3434
950, 3434
951, 3434
952, 3433
953, 3433
954, 3433
955, 3433
956, 3431
957, 3431
958, 3431
959, 3431
960, 3431
961, 3430
962, 3430
963, 3430
964, 3430
965, 3429
966, 3429
967, 3429
968, 3428
969, 3428
970, 3428
971, 3428
972, 3427
973, 3427
974, 3427
975, 3426
976, 3426
977, 3426
978, 3426
979, 3425
980, 3425
981, 3425
982, 3425
983, 3424
984, 3424
985, 3424
986, 3424
987, 3423
988, 3423
989, 3423
990, 3423
991, 3422
992, 3422
993, 3422
994, 3421
995, 3421
996, 3421
997, 3420
998, 3420
999, 3420
1000, 3420
1001, 3419
1002, 3419
1003, 3419
1004, 3419
1005, 3418
1006, 3418
1007, 3418
1008, 3418
1009, 3417
1010, 3417
1011, 3417
1012, 3417
1013, 3416
1014, 3416
1015, 3416
1016, 3416
1017, 3415
1018, 3415
1019, 3415
1020, 3414
1021, 3414
1022, 3414
1023, 3414
1024, 3413
1025, 3413
1026, 3413
1027, 3413
1028, 3412
1029, 3412
1030, 3412
1031, 3411
1032, 3411
1033, 3411
1034, 3411
1035, 3410
1036, 3410
1037, 3410
1038, 3410
1039, 3409
1040, 3409
1041, 3409
1042, 3409
1043, 3408
1044, 3408
1045, 3408
1046, 3408
1047, 3406
1048, 3406
1049, 3406
1050, 3406
1051, 3406
1052, 3405
1053, 3405
1054, 3405
1055, 3405
1056, 3404
1057, 3404
1058, 3404
1059, 3404
1060, 3403
1061, 3403
1062, 3403
1063, 3403
1064, 3402
1065, 3402
1066, 3402
1067, 3402
1068, 3401
1069, 3401
1070, 3401
1071, 3400
1072, 3400
1073, 3400
1074, 3400
1075, 3399
1076, 3399
1077, 3399
1078, 3399
1079, 3398
1080, 3398
1081, 3398
1082, 3397
1083, 3397
1084, 3396
1085, 3396
1086, 3396
1087, 3396
1088, 3396
1089, 3395
1090, 3395
1091, 3395
1092, 3394
1093, 3394
1094, 3394
1095, 3394
1096, 3393
1097, 3393
1098, 3393
1099, 3393
1100, 3392
1101, 3392
1102, 3392
1103, 3392
1104, 3392
1105, 3391
1106, 3391
1107, 3390
1108, 3390
1109, 3390
1110, 3390
1111, 3390
1112, 3389
1113, 3389
1114, 3389
1115, 3389
1116, 3388
1117, 3388
1118, 3388
1119, 3388
1120, 3387
1121, 3387
1122, 3387
1123, 3386
1124, 3386
1125, 3385
1126, 3385
1127, 3385
1128, 3384
1129, 3384
1130, 3384
1131, 3384
1132, 3383
1133, 3383
1134, 3383
1135, 3383
1136, 3382
1137, 3382
1138, 3382
1139, 3381
1140, 3381
1141, 3381
1142, 3381
1143, 3380
1144, 3380
1145, 3380
1146, 3379
1147, 3379
1148, 3379
1149, 3379
1150, 3378
1151, 3378
1152, 3378
1153, 3378
1154, 3377
1155, 3377
1156, 3377
1157, 3376
1158, 3376
1159, 3376
1160, 3376
1161, 3375
1162, 3375
1163, 3375
1164, 3375
1165, 3374
1166, 3374
1167, 3374
1168, 3373
1169, 3373
1170, 3373
1171, 3373
1172, 3372
1173, 3372
1174, 3372
1175, 3371
1176, 3371
1177, 3371
1178, 3371
1179, 3369
1180, 3369
1181, 3369
1182, 3369
1183, 3368
1184, 3368
1185, 3368
1186, 3368
1187, 3367
1188, 3367
1189, 3367
1190, 3366
1191, 3366
1192, 3366
1193, 3365
1194, 3365
1195, 3365
1196, 3365
1197, 3364
1198, 3364
1199, 3364
1200, 3364
1201, 3363
1202, 3363
1203, 3363
1204, 3362
1205, 3361
1206, 3361
1207, 3361
1208, 3360
1209, 3360
1210, 3360
