%Discharge
%t(seconds), mVcell
0, 4018
1, 3939
2, 3926
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3795
18, 3789
19, 3783
20, 3777
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3702
38, 3698
39, 3695
40, 3692
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3633
59, 3630
60, 3626
61, 3622
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3584
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3433
131, 3430
132, 3427
133, 3425
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3392
147, 3391
148, 3388
149, 3385
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3356
158, 3351
159, 3345
160, 3339
161, 3332
162, 3324
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3441, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 769
15, 3583, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3656, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
