%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3819
15, 3813
16, 3804
17, 3800
18, 3794
19, 3786
20, 3780
21, 3776
22, 3769
23, 3764
24, 3758
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3705
38, 3701
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3643
57, 3639
58, 3637
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3594
73, 3592
74, 3590
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3546
91, 3544
92, 3541
93, 3539
94, 3537
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3511
105, 3509
106, 3507
107, 3504
108, 3501
109, 3498
110, 3496
111, 3494
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3459
125, 3456
126, 3452
127, 3450
128, 3446
129, 3444
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3396
148, 3395
149, 3392
150, 3390
151, 3386
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3367
158, 3363
159, 3359
160, 3354
161, 3349
162, 3343
163, 3334
164, 3328
165, 3319
166, 3309
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3441, 29, 99
2, 3460, 44, 150
3, 3476, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3584, 233, 820
16, 3587, 248, 873
17, 3590, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3606, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3092
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3711, 1210, 4382
83, 3713, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4599
87, 3722, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3733, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3743, 1429, 5197
98, 3745, 1444, 5252
99, 3747, 1458, 5307
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3752, 1502, 5471
103, 3754, 1517, 5526
104, 3756, 1531, 5580
105, 3757, 1546, 5635
106, 3759, 1560, 5690
107, 3760, 1575, 5745
108, 3762, 1590, 5800
109, 3764, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3768, 1648, 6019
113, 3770, 1662, 6074
114, 3772, 1677, 6129
115, 3773, 1692, 6184
116, 3774, 1706, 6239
117, 3776, 1721, 6294
118, 3777, 1735, 6349
119, 3778, 1750, 6405
120, 3780, 1765, 6460
121, 3781, 1779, 6515
122, 3782, 1794, 6570
123, 3784, 1808, 6625
124, 3785, 1823, 6680
125, 3787, 1837, 6736
126, 3788, 1852, 6791
127, 3790, 1867, 6846
128, 3791, 1881, 6901
129, 3792, 1896, 6957
130, 3794, 1910, 7012
131, 3795, 1925, 7067
132, 3797, 1940, 7123
133, 3798, 1954, 7178
134, 3799, 1969, 7234
135, 3801, 1983, 7289
136, 3802, 1998, 7344
137, 3804, 2012, 7400
138, 3805, 2027, 7455
139, 3807, 2042, 7511
140, 3808, 2056, 7566
141, 3809, 2071, 7622
142, 3811, 2085, 7678
143, 3812, 2100, 7733
144, 3814, 2115, 7789
145, 3815, 2129, 7844
146, 3817, 2144, 7900
147, 3818, 2158, 7956
148, 3820, 2173, 8011
149, 3821, 2187, 8067
150, 3823, 2202, 8123
151, 3824, 2217, 8179
152, 3826, 2231, 8234
153, 3827, 2246, 8290
154, 3829, 2260, 8346
155, 3830, 2275, 8402
156, 3832, 2290, 8458
157, 3833, 2304, 8514
158, 3835, 2319, 8570
159, 3836, 2333, 8626
160, 3838, 2348, 8682
161, 3840, 2362, 8738
162, 3841, 2377, 8794
163, 3843, 2392, 8850
164, 3844, 2406, 8906
165, 3847, 2421, 8962
166, 3848, 2435, 9018
167, 3850, 2450, 9074
168, 3852, 2465, 9130
169, 3853, 2479, 9186
170, 3855, 2494, 9243
171, 3857, 2508, 9299
172, 3858, 2523, 9355
173, 3860, 2537, 9411
174, 3862, 2552, 9468
175, 3864, 2567, 9524
176, 3866, 2581, 9580
177, 3867, 2596, 9637
178, 3869, 2610, 9693
179, 3871, 2625, 9750
180, 3873, 2640, 9806
181, 3874, 2654, 9863
182, 3876, 2669, 9919
183, 3879, 2683, 9976
184, 3880, 2698, 10032
185, 3882, 2712, 10089
186, 3884, 2727, 10146
187, 3886, 2742, 10202
188, 3888, 2756, 10259
189, 3890, 2771, 10316
190, 3892, 2785, 10372
191, 3894, 2800, 10429
192, 3896, 2815, 10486
193, 3898, 2829, 10543
194, 3900, 2844, 10600
195, 3902, 2858, 10657
196, 3904, 2873, 10714
197, 3906, 2887, 10771
198, 3908, 2902, 10828
199, 3910, 2917, 10885
200, 3912, 2931, 10942
201, 3914, 2946, 10999
202, 3917, 2960, 11056
203, 3918, 2975, 11113
204, 3921, 2990, 11170
205, 3922, 3004, 11227
206, 3925, 3019, 11285
207, 3927, 3033, 11342
208, 3930, 3048, 11399
209, 3932, 3062, 11457
210, 3934, 3077, 11514
211, 3936, 3092, 11571
212, 3938, 3106, 11629
213, 3940, 3121, 11686
214, 3943, 3135, 11744
215, 3945, 3150, 11801
216, 3947, 3165, 11859
217, 3950, 3179, 11916
218, 3952, 3194, 11974
219, 3954, 3208, 12032
220, 3956, 3223, 12089
221, 3959, 3237, 12147
222, 3961, 3252, 12205
223, 3964, 3267, 12263
224, 3967, 3281, 12321
225, 3968, 3296, 12378
226, 3971, 3310, 12436
227, 3973, 3325, 12494
228, 3977, 3340, 12552
229, 3979, 3354, 12610
230, 3982, 3369, 12668
231, 3984, 3383, 12726
232, 3986, 3398, 12785
233, 3989, 3412, 12843
234, 3992, 3427, 12901
235, 3994, 3442, 12959
236, 3997, 3456, 13017
237, 3999, 3471, 13076
238, 4002, 3485, 13134
239, 4004, 3500, 13193
240, 4007, 3515, 13251
241, 4010, 3529, 13309
242, 4012, 3544, 13368
243, 4016, 3558, 13427
244, 4017, 3573, 13485
245, 4020, 3587, 13544
246, 4024, 3602, 13602
247, 4026, 3617, 13661
248, 4028, 3631, 13720
249, 4031, 3646, 13779
250, 4034, 3660, 13837
251, 4036, 3675, 13896
252, 4039, 3690, 13955
253, 4042, 3704, 14014
254, 4044, 3719, 14073
255, 4047, 3733, 14132
256, 4050, 3748, 14191
257, 4052, 3762, 14250
258, 4055, 3777, 14309
259, 4057, 3792, 14369
260, 4060, 3806, 14428
261, 4062, 3821, 14487
262, 4065, 3835, 14546
263, 4068, 3850, 14606
264, 4071, 3865, 14665
265, 4074, 3879, 14724
266, 4076, 3894, 14784
267, 4079, 3908, 14843
268, 4082, 3923, 14903
269, 4084, 3937, 14962
270, 4087, 3952, 15022
271, 4090, 3967, 15082
272, 4093, 3981, 15141
273, 4095, 3996, 15201
274, 4098, 4010, 15261
275, 4101, 4025, 15321
276, 4103, 4040, 15381
277, 4103, 4053, 15437
