%Discharge
%t(seconds), mVcell
0, 4040
1, 3943
2, 3925
3, 3911
4, 3899
5, 3889
6, 3880
7, 3872
8, 3864
9, 3856
10, 3849
11, 3843
12, 3836
13, 3829
14, 3823
15, 3816
16, 3810
17, 3804
18, 3798
19, 3792
20, 3786
21, 3780
22, 3773
23, 3768
24, 3763
25, 3758
26, 3754
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3725
34, 3722
35, 3717
36, 3714
37, 3711
38, 3707
39, 3704
40, 3699
41, 3696
42, 3692
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3656
54, 3653
55, 3649
56, 3647
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3608
70, 3604
71, 3602
72, 3599
73, 3596
74, 3594
75, 3591
76, 3588
77, 3585
78, 3582
79, 3579
80, 3577
81, 3574
82, 3571
83, 3569
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3548
92, 3546
93, 3544
94, 3541
95, 3538
96, 3535
97, 3533
98, 3531
99, 3528
100, 3525
101, 3523
102, 3521
103, 3518
104, 3516
105, 3513
106, 3510
107, 3508
108, 3506
109, 3502
110, 3500
111, 3498
112, 3494
113, 3493
114, 3489
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3456
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3390
152, 3388
153, 3385
154, 3382
155, 3379
156, 3375
157, 3372
158, 3368
159, 3364
160, 3360
161, 3355
162, 3349
163, 3343
164, 3336
165, 3328
166, 3319
167, 3309
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 14, 47
1, 3438, 29, 97
2, 3458, 43, 148
3, 3473, 58, 198
4, 3488, 72, 249
5, 3500, 87, 300
6, 3511, 102, 352
7, 3521, 116, 403
8, 3530, 131, 454
9, 3539, 145, 506
10, 3547, 160, 558
11, 3555, 174, 610
12, 3562, 189, 662
13, 3569, 204, 714
14, 3575, 218, 766
15, 3580, 233, 818
16, 3585, 247, 870
17, 3590, 262, 923
18, 3592, 277, 975
19, 3595, 291, 1027
20, 3597, 306, 1080
21, 3598, 320, 1132
22, 3600, 335, 1185
23, 3602, 349, 1237
24, 3602, 364, 1290
25, 3604, 379, 1342
