%Discharge
%t(seconds), mVcell
0, 4095
1, 3941
2, 3922
3, 3907
4, 3894
5, 3880
6, 3873
7, 3864
8, 3853
9, 3846
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3741
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3687
41, 3682
42, 3680
43, 3677
44, 3672
45, 3670
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3616
63, 3613
64, 3610
65, 3608
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3564
81, 3562
82, 3560
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3533
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3515
100, 3514
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3460
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3424
133, 3421
134, 3419
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3359
157, 3355
158, 3349
159, 3343
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3435, 15, 50
2, 3455, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3503, 73, 253
6, 3510, 88, 304
7, 3524, 102, 356
8, 3534, 117, 407
9, 3540, 131, 459
10, 3551, 146, 511
11, 3558, 160, 563
12, 3566, 175, 615
13, 3572, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3588, 233, 824
17, 3592, 248, 876
18, 3594, 263, 928
19, 3596, 277, 981
20, 3598, 292, 1033
21, 3599, 306, 1086
22, 3601, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3609, 394, 1401
28, 3610, 408, 1454
29, 3611, 423, 1507
30, 3612, 438, 1559
31, 3613, 452, 1612
32, 3615, 467, 1665
33, 3616, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1823
36, 3621, 525, 1876
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3625, 569, 2034
40, 3626, 583, 2087
41, 3628, 598, 2140
42, 3630, 613, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3634, 656, 2352
46, 3636, 671, 2405
47, 3637, 685, 2458
48, 3639, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3645, 744, 2670
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3651, 788, 2830
55, 3653, 802, 2883
56, 3655, 817, 2937
57, 3657, 831, 2990
58, 3659, 846, 3043
59, 3662, 860, 3097
60, 3664, 875, 3150
61, 3667, 890, 3204
62, 3669, 904, 3257
63, 3671, 919, 3311
64, 3674, 933, 3364
65, 3676, 948, 3418
66, 3678, 963, 3471
67, 3681, 977, 3525
68, 3683, 992, 3579
69, 3685, 1006, 3633
70, 3687, 1021, 3686
71, 3689, 1035, 3740
72, 3691, 1050, 3794
73, 3693, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3700, 1108, 4010
77, 3702, 1123, 4064
78, 3704, 1138, 4118
79, 3707, 1152, 4172
80, 3709, 1167, 4226
81, 3710, 1181, 4280
82, 3712, 1196, 4334
83, 3715, 1210, 4388
84, 3717, 1225, 4442
85, 3719, 1240, 4497
86, 3722, 1254, 4551
87, 3724, 1269, 4605
88, 3726, 1283, 4660
89, 3728, 1298, 4714
90, 3730, 1313, 4768
91, 3732, 1327, 4823
92, 3735, 1342, 4877
93, 3736, 1356, 4932
94, 3739, 1371, 4986
95, 3741, 1385, 5041
96, 3743, 1400, 5095
97, 3744, 1415, 5150
98, 3746, 1429, 5205
99, 3748, 1444, 5259
100, 3750, 1458, 5314
101, 3752, 1473, 5369
102, 3754, 1488, 5423
103, 3755, 1502, 5478
104, 3757, 1517, 5533
105, 3759, 1531, 5588
106, 3760, 1546, 5643
107, 3762, 1560, 5697
108, 3763, 1575, 5752
109, 3765, 1590, 5807
110, 3767, 1604, 5862
111, 3768, 1619, 5917
112, 3769, 1633, 5972
113, 3771, 1648, 6027
114, 3772, 1663, 6082
115, 3774, 1677, 6137
116, 3775, 1692, 6192
117, 3776, 1706, 6247
118, 3778, 1721, 6302
119, 3779, 1735, 6357
120, 3780, 1750, 6413
121, 3782, 1765, 6468
122, 3784, 1779, 6523
123, 3785, 1794, 6578
124, 3786, 1808, 6633
125, 3788, 1823, 6689
126, 3789, 1838, 6744
127, 3790, 1852, 6799
128, 3792, 1867, 6854
129, 3793, 1881, 6910
130, 3794, 1896, 6965
131, 3796, 1910, 7020
132, 3797, 1925, 7076
133, 3798, 1940, 7131
134, 3800, 1954, 7187
135, 3801, 1969, 7242
136, 3802, 1983, 7297
137, 3804, 1998, 7353
138, 3805, 2013, 7408
139, 3807, 2027, 7464
140, 3808, 2042, 7519
141, 3810, 2056, 7575
142, 3811, 2071, 7631
143, 3813, 2085, 7686
144, 3814, 2100, 7742
145, 3816, 2115, 7797
146, 3817, 2129, 7853
147, 3819, 2144, 7909
148, 3820, 2158, 7964
149, 3821, 2173, 8020
150, 3823, 2188, 8076
151, 3824, 2202, 8132
152, 3826, 2217, 8188
153, 3827, 2231, 8243
154, 3829, 2246, 8299
155, 3831, 2260, 8355
156, 3832, 2275, 8411
157, 3834, 2290, 8467
158, 3835, 2304, 8523
159, 3837, 2319, 8579
160, 3838, 2333, 8635
161, 3840, 2348, 8691
162, 3842, 2363, 8747
163, 3843, 2377, 8803
164, 3845, 2392, 8859
165, 3847, 2406, 8915
166, 3848, 2421, 8971
167, 3850, 2435, 9027
168, 3852, 2450, 9083
169, 3853, 2465, 9140
170, 3855, 2479, 9196
171, 3857, 2494, 9252
172, 3858, 2508, 9308
173, 3860, 2523, 9365
174, 3862, 2538, 9421
175, 3863, 2552, 9477
176, 3865, 2567, 9534
177, 3868, 2581, 9590
178, 3869, 2596, 9646
179, 3871, 2610, 9703
180, 3873, 2625, 9759
181, 3875, 2640, 9816
182, 3877, 2654, 9872
183, 3878, 2669, 9929
184, 3880, 2683, 9986
185, 3882, 2698, 10042
186, 3884, 2713, 10099
187, 3886, 2727, 10155
188, 3888, 2742, 10212
189, 3890, 2756, 10269
190, 3892, 2771, 10326
191, 3894, 2785, 10382
192, 3895, 2800, 10439
193, 3897, 2815, 10496
194, 3899, 2829, 10553
195, 3902, 2844, 10610
196, 3904, 2858, 10667
197, 3906, 2873, 10724
198, 3908, 2888, 10781
199, 3910, 2902, 10838
200, 3912, 2917, 10895
201, 3914, 2931, 10952
202, 3916, 2946, 11009
203, 3918, 2960, 11066
204, 3920, 2975, 11123
205, 3922, 2990, 11180
206, 3924, 3004, 11238
207, 3927, 3019, 11295
208, 3929, 3033, 11352
209, 3931, 3048, 11410
210, 3934, 3063, 11467
211, 3935, 3077, 11524
212, 3938, 3092, 11582
213, 3940, 3106, 11639
