%Discharge
%t(seconds), mVcell
0, 4004
1, 3948
2, 3930
3, 3911
4, 3900
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3852
11, 3845
12, 3839
13, 3833
14, 3827
15, 3820
16, 3814
17, 3808
18, 3801
19, 3795
20, 3788
21, 3782
22, 3776
23, 3770
24, 3763
25, 3759
26, 3753
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3697
41, 3695
42, 3691
43, 3688
44, 3684
45, 3682
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3625
64, 3623
65, 3619
66, 3617
67, 3614
68, 3611
69, 3608
70, 3605
71, 3602
72, 3600
73, 3597
74, 3594
75, 3591
76, 3589
77, 3586
78, 3583
79, 3580
80, 3577
81, 3576
82, 3572
83, 3570
84, 3567
85, 3565
86, 3562
87, 3560
88, 3557
89, 3555
90, 3552
91, 3550
92, 3547
93, 3545
94, 3542
95, 3540
96, 3538
97, 3535
98, 3533
99, 3530
100, 3527
101, 3525
102, 3522
103, 3520
104, 3518
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3498
113, 3495
114, 3493
115, 3490
116, 3487
117, 3485
118, 3482
119, 3480
120, 3477
121, 3474
122, 3472
123, 3469
124, 3466
125, 3464
126, 3461
127, 3458
128, 3455
129, 3452
130, 3450
131, 3446
132, 3443
133, 3440
134, 3436
135, 3432
136, 3430
137, 3426
138, 3424
139, 3420
140, 3418
141, 3416
142, 3414
143, 3412
144, 3410
145, 3408
146, 3406
147, 3403
148, 3401
149, 3399
150, 3396
151, 3395
152, 3392
153, 3390
154, 3387
155, 3385
156, 3381
157, 3379
158, 3376
159, 3373
160, 3369
161, 3366
162, 3362
163, 3358
164, 3353
165, 3348
166, 3342
167, 3334
168, 3326
169, 3317
170, 3306
171, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 12, 40
1, 3425, 26, 90
2, 3447, 41, 140
3, 3469, 56, 191
4, 3484, 70, 241
5, 3496, 85, 292
6, 3507, 99, 343
7, 3518, 114, 395
8, 3527, 128, 446
9, 3536, 143, 498
10, 3544, 158, 549
11, 3552, 172, 601
12, 3560, 187, 653
13, 3567, 201, 705
14, 3573, 216, 757
15, 3579, 231, 810
16, 3584, 245, 862
17, 3589, 260, 914
18, 3591, 274, 966
19, 3594, 289, 1019
20, 3594, 303, 1071
21, 3596, 318, 1124
22, 3597, 333, 1176
23, 3599, 347, 1229
24, 3600, 362, 1281
25, 3601, 376, 1334
26, 3602, 391, 1386
27, 3604, 406, 1439
28, 3605, 420, 1491
29, 3606, 435, 1544
30, 3608, 449, 1597
31, 3609, 464, 1649
32, 3610, 478, 1702
33, 3611, 493, 1754
34, 3613, 508, 1807
35, 3615, 522, 1860
36, 3616, 537, 1913
37, 3617, 551, 1965
38, 3619, 566, 2018
39, 3620, 581, 2071
40, 3622, 595, 2124
41, 3623, 610, 2177
42, 3624, 624, 2229
43, 3626, 639, 2282
44, 3627, 653, 2335
45, 3629, 668, 2388
46, 3630, 683, 2441
47, 3632, 697, 2494
48, 3633, 712, 2547
49, 3635, 726, 2600
50, 3637, 741, 2653
51, 3638, 756, 2706
52, 3640, 770, 2759
53, 3642, 785, 2812
54, 3645, 799, 2865
55, 3647, 814, 2919
56, 3649, 828, 2972
57, 3650, 843, 3025
58, 3654, 858, 3078
59, 3656, 872, 3132
60, 3658, 887, 3185
61, 3660, 901, 3238
62, 3662, 916, 3292
63, 3665, 931, 3345
64, 3667, 945, 3399
65, 3669, 960, 3452
66, 3672, 974, 3506
67, 3674, 989, 3559
68, 3676, 1003, 3613
69, 3678, 1018, 3667
70, 3680, 1033, 3720
71, 3683, 1047, 3774
72, 3686, 1062, 3828
73, 3688, 1076, 3882
74, 3690, 1091, 3935
75, 3692, 1106, 3989
76, 3693, 1120, 4043
77, 3695, 1135, 4097
78, 3698, 1149, 4151
79, 3700, 1164, 4205
80, 3702, 1178, 4259
81, 3704, 1193, 4313
82, 3706, 1208, 4367
83, 3708, 1222, 4421
84, 3710, 1237, 4475
85, 3712, 1251, 4529
86, 3714, 1266, 4583
87, 3716, 1281, 4638
88, 3719, 1295, 4692
89, 3721, 1310, 4746
90, 3723, 1324, 4800
91, 3725, 1339, 4855
92, 3728, 1353, 4909
93, 3730, 1368, 4963
94, 3732, 1383, 5018
95, 3735, 1397, 5072
96, 3736, 1412, 5127
97, 3738, 1426, 5181
98, 3740, 1441, 5236
99, 3742, 1456, 5290
100, 3744, 1470, 5345
101, 3745, 1485, 5400
102, 3747, 1499, 5454
103, 3749, 1514, 5509
104, 3750, 1528, 5564
105, 3752, 1543, 5618
106, 3753, 1558, 5673
107, 3755, 1572, 5728
108, 3756, 1587, 5783
109, 3759, 1601, 5837
110, 3760, 1616, 5892
111, 3762, 1631, 5947
112, 3763, 1645, 6002
113, 3764, 1660, 6057
114, 3765, 1674, 6112
115, 3767, 1689, 6167
116, 3769, 1703, 6222
117, 3770, 1718, 6277
118, 3771, 1733, 6332
119, 3773, 1747, 6387
120, 3774, 1762, 6442
121, 3775, 1776, 6497
122, 3777, 1791, 6552
123, 3778, 1806, 6607
124, 3779, 1820, 6662
125, 3780, 1835, 6717
126, 3782, 1849, 6772
127, 3784, 1864, 6828
128, 3784, 1878, 6883
129, 3786, 1893, 6938
130, 3787, 1908, 6993
131, 3789, 1922, 7048
132, 3789, 1937, 7104
133, 3790, 1951, 7159
134, 3793, 1966, 7214
135, 3794, 1981, 7270
136, 3795, 1995, 7325
137, 3796, 2010, 7380
138, 3798, 2024, 7436
139, 3799, 2039, 7491
140, 3801, 2053, 7546
141, 3801, 2068, 7602
142, 3803, 2083, 7657
143, 3804, 2097, 7713
144, 3806, 2112, 7768
145, 3807, 2126, 7824
146, 3809, 2141, 7879
147, 3810, 2156, 7935
148, 3811, 2170, 7991
149, 3813, 2185, 8046
150, 3814, 2199, 8102
151, 3816, 2214, 8157
152, 3817, 2228, 8213
153, 3818, 2243, 8269
154, 3820, 2258, 8324
155, 3822, 2272, 8380
156, 3823, 2287, 8436
157, 3824, 2301, 8492
158, 3826, 2316, 8548
159, 3827, 2331, 8603
160, 3829, 2345, 8659
161, 3831, 2360, 8715
162, 3832, 2374, 8771
163, 3834, 2389, 8827
164, 3835, 2403, 8883
165, 3837, 2418, 8939
166, 3838, 2433, 8995
167, 3840, 2447, 9051
168, 3842, 2462, 9107
169, 3844, 2476, 9163
170, 3845, 2491, 9219
171, 3847, 2506, 9275
172, 3849, 2520, 9331
173, 3850, 2535, 9387
174, 3852, 2549, 9443
175, 3853, 2564, 9500
176, 3855, 2578, 9556
177, 3857, 2593, 9612
178, 3858, 2608, 9668
179, 3860, 2622, 9725
180, 3862, 2637, 9781
181, 3864, 2651, 9837
182, 3865, 2666, 9894
183, 3867, 2681, 9950
184, 3869, 2695, 10006
185, 3871, 2710, 10063
186, 3873, 2724, 10119
187, 3875, 2739, 10176
188, 3877, 2753, 10232
189, 3878, 2768, 10289
190, 3881, 2783, 10346
191, 3883, 2797, 10402
192, 3884, 2812, 10459
193, 3886, 2826, 10515
194, 3888, 2841, 10572
195, 3890, 2856, 10629
196, 3892, 2870, 10686
197, 3894, 2885, 10742
198, 3896, 2899, 10799
199, 3898, 2914, 10856
200, 3900, 2928, 10913
201, 3902, 2943, 10970
202, 3904, 2958, 11027
203, 3906, 2972, 11084
204, 3908, 2987, 11141
205, 3910, 3001, 11198
206, 3912, 3016, 11255
207, 3914, 3031, 11312
208, 3916, 3045, 11369
209, 3918, 3060, 11426
210, 3920, 3074, 11483
211, 3923, 3089, 11541
212, 3925, 3103, 11598
213, 3927, 3118, 11655
214, 3929, 3133, 11712
215, 3932, 3147, 11770
216, 3934, 3162, 11827
217, 3936, 3176, 11884
218, 3938, 3191, 11942
219, 3940, 3206, 11999
220, 3942, 3220, 12057
221, 3945, 3235, 12114
222, 3947, 3249, 12172
223, 3950, 3264, 12230
224, 3952, 3278, 12287
225, 3954, 3293, 12345
226, 3956, 3308, 12403
227, 3959, 3322, 12460
228, 3961, 3337, 12518
229, 3964, 3351, 12576
230, 3967, 3366, 12634
231, 3969, 3381, 12692
232, 3972, 3395, 12749
233, 3974, 3410, 12807
234, 3976, 3424, 12865
235, 3979, 3439, 12923
236, 3981, 3453, 12981
