%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3927
3, 3908
4, 3900
5, 3885
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3779
21, 3775
22, 3770
23, 3763
24, 3759
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3698
40, 3696
41, 3691
42, 3689
43, 3685
44, 3681
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3536
95, 3534
96, 3532
97, 3530
98, 3526
99, 3524
100, 3522
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3481
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3395
149, 3392
150, 3389
151, 3387
152, 3383
153, 3380
154, 3377
155, 3373
156, 3370
157, 3366
158, 3362
159, 3358
160, 3353
161, 3347
162, 3341
163, 3334
164, 3326
165, 3317
166, 3303
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3440, 29, 100
2, 3459, 44, 150
3, 3470, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3540, 146, 508
10, 3549, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3582, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3727, 1312, 4762
90, 3729, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3741, 1415, 5143
97, 3744, 1429, 5198
98, 3745, 1444, 5253
99, 3748, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5417
102, 3752, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3757, 1546, 5636
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3772, 1677, 6130
115, 3773, 1692, 6185
116, 3775, 1706, 6240
117, 3776, 1721, 6295
118, 3778, 1735, 6350
119, 3780, 1750, 6405
120, 3781, 1765, 6460
121, 3782, 1779, 6516
122, 3783, 1794, 6571
123, 3785, 1808, 6626
124, 3786, 1823, 6681
125, 3788, 1837, 6736
126, 3789, 1852, 6792
127, 3791, 1867, 6847
128, 3792, 1881, 6902
129, 3793, 1896, 6958
130, 3795, 1910, 7013
131, 3796, 1925, 7068
132, 3798, 1940, 7124
133, 3799, 1954, 7179
134, 3800, 1969, 7234
135, 3802, 1983, 7290
136, 3803, 1998, 7345
137, 3804, 2012, 7401
138, 3806, 2027, 7456
