%Discharge
%t(seconds), mVcell
0, 4100
1, 3943
2, 3924
3, 3909
4, 3892
5, 3885
6, 3872
7, 3866
8, 3858
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3769
22, 3765
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3626
61, 3623
62, 3620
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3578
77, 3577
78, 3573
79, 3571
80, 3569
81, 3566
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3526
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3381
152, 3378
153, 3375
154, 3370
155, 3366
156, 3363
157, 3358
158, 3354
159, 3349
160, 3343
161, 3336
162, 3329
163, 3321
164, 3311
165, 3301
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3430, 15, 50
2, 3450, 29, 101
3, 3467, 44, 151
4, 3482, 58, 202
5, 3494, 73, 253
6, 3509, 88, 304
7, 3520, 102, 355
8, 3529, 117, 407
9, 3538, 131, 458
10, 3546, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3575, 204, 718
15, 3581, 219, 770
16, 3586, 233, 823
17, 3589, 248, 875
18, 3592, 263, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3601, 321, 1137
23, 3602, 335, 1190
