%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3837
11, 3833
12, 3824
13, 3817
14, 3812
15, 3803
16, 3797
17, 3790
18, 3784
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3750
25, 3745
26, 3740
27, 3736
28, 3732
29, 3727
30, 3723
31, 3718
32, 3714
33, 3712
34, 3708
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3494
108, 3491
109, 3489
110, 3487
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3445
126, 3442
127, 3440
128, 3437
129, 3433
130, 3429
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3362
156, 3357
157, 3353
158, 3348
159, 3343
160, 3337
161, 3330
162, 3322
163, 3313
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3449, 29, 100
2, 3469, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 822
16, 3591, 248, 875
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3600, 306, 1084
21, 3602, 321, 1137
22, 3603, 335, 1190
23, 3604, 350, 1242
24, 3606, 365, 1295
25, 3607, 379, 1347
26, 3608, 394, 1400
27, 3610, 408, 1453
28, 3611, 423, 1505
29, 3613, 437, 1558
30, 3614, 452, 1611
31, 3615, 467, 1663
32, 3617, 481, 1716
33, 3618, 496, 1769
34, 3620, 510, 1822
35, 3621, 525, 1874
36, 3622, 540, 1927
37, 3624, 554, 1980
38, 3625, 569, 2033
39, 3627, 583, 2086
40, 3629, 598, 2139
41, 3630, 612, 2192
42, 3632, 627, 2245
43, 3633, 642, 2298
44, 3635, 656, 2351
45, 3636, 671, 2404
46, 3638, 685, 2457
47, 3640, 700, 2510
48, 3642, 715, 2563
49, 3644, 729, 2616
50, 3645, 744, 2669
51, 3647, 758, 2722
52, 3649, 773, 2776
53, 3651, 787, 2829
54, 3653, 802, 2882
55, 3655, 817, 2935
56, 3658, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3672, 919, 3310
63, 3674, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3578
68, 3685, 1006, 3632
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3793
72, 3694, 1065, 3847
73, 3696, 1079, 3901
74, 3698, 1094, 3955
75, 3701, 1108, 4009
76, 3702, 1123, 4063
77, 3705, 1137, 4117
78, 3707, 1152, 4171
79, 3710, 1167, 4225
80, 3711, 1181, 4279
81, 3713, 1196, 4333
82, 3716, 1210, 4387
83, 3718, 1225, 4441
84, 3720, 1240, 4496
85, 3722, 1254, 4550
86, 3724, 1269, 4604
87, 3727, 1283, 4659
88, 3729, 1298, 4713
89, 3731, 1312, 4767
90, 3733, 1327, 4822
91, 3735, 1342, 4876
92, 3737, 1356, 4931
93, 3740, 1371, 4985
94, 3742, 1385, 5040
