%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3923
3, 3910
4, 3902
5, 3888
6, 3882
7, 3871
8, 3863
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3811
17, 3804
18, 3798
19, 3792
20, 3785
21, 3779
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3746
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3703
39, 3699
40, 3697
41, 3693
42, 3690
43, 3686
44, 3682
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3626
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3604
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3553
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3537
96, 3536
97, 3533
98, 3530
99, 3528
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3500
111, 3498
112, 3496
113, 3492
114, 3491
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3474
121, 3472
122, 3469
123, 3467
124, 3464
125, 3461
126, 3459
127, 3456
128, 3453
129, 3450
130, 3447
131, 3444
132, 3440
133, 3438
134, 3434
135, 3430
136, 3427
137, 3424
138, 3421
139, 3419
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3401
148, 3399
149, 3396
150, 3395
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3365
161, 3361
162, 3357
163, 3353
164, 3347
165, 3341
166, 3334
167, 3326
168, 3316
169, 3306
170, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3436, 29, 99
2, 3455, 44, 150
3, 3471, 58, 200
4, 3485, 73, 251
5, 3498, 87, 302
6, 3509, 102, 353
7, 3519, 117, 404
8, 3529, 131, 456
9, 3537, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1029
20, 3596, 306, 1081
21, 3597, 321, 1134
22, 3599, 335, 1186
23, 3600, 350, 1239
24, 3601, 365, 1291
25, 3603, 379, 1344
26, 3604, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1501
29, 3608, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1659
32, 3612, 481, 1712
33, 3613, 496, 1765
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3619, 554, 1976
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2134
41, 3625, 612, 2187
42, 3626, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3632, 685, 2452
47, 3634, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3646, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2983
57, 3654, 846, 3036
58, 3656, 860, 3089
59, 3658, 875, 3143
60, 3660, 890, 3196
61, 3663, 904, 3249
62, 3665, 919, 3303
63, 3667, 933, 3356
64, 3670, 948, 3410
65, 3672, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3571
68, 3679, 1006, 3624
69, 3681, 1021, 3678
70, 3683, 1035, 3732
71, 3685, 1050, 3785
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4325
82, 3709, 1210, 4379
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3715, 1254, 4541
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4704
89, 3723, 1312, 4758
90, 3726, 1327, 4812
91, 3729, 1342, 4867
92, 3730, 1356, 4921
93, 3732, 1371, 4976
94, 3735, 1385, 5030
95, 3736, 1400, 5084
96, 3739, 1415, 5139
97, 3741, 1429, 5194
98, 3743, 1444, 5248
99, 3744, 1458, 5303
100, 3746, 1473, 5357
101, 3748, 1487, 5412
102, 3749, 1502, 5467
103, 3751, 1517, 5521
104, 3753, 1531, 5576
105, 3754, 1546, 5631
106, 3756, 1560, 5686
107, 3757, 1575, 5740
108, 3759, 1590, 5795
109, 3761, 1604, 5850
110, 3763, 1619, 5905
111, 3763, 1633, 5960
112, 3765, 1648, 6015
113, 3766, 1662, 6070
114, 3768, 1677, 6125
115, 3770, 1692, 6180
116, 3770, 1706, 6235
117, 3772, 1721, 6290
118, 3774, 1735, 6345
119, 3775, 1750, 6400
120, 3776, 1765, 6455
121, 3778, 1779, 6510
122, 3779, 1794, 6565
123, 3780, 1808, 6620
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3784, 1852, 6786
127, 3786, 1867, 6841
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3790, 1910, 7007
131, 3791, 1925, 7062
132, 3792, 1940, 7117
133, 3794, 1954, 7172
134, 3795, 1969, 7228
135, 3797, 1983, 7283
136, 3798, 1998, 7339
137, 3799, 2012, 7394
138, 3801, 2027, 7449
139, 3802, 2042, 7505
140, 3803, 2056, 7560
141, 3805, 2071, 7616
142, 3806, 2085, 7671
143, 3808, 2100, 7727
144, 3809, 2115, 7782
145, 3810, 2129, 7838
146, 3812, 2144, 7894
147, 3813, 2158, 7949
148, 3815, 2173, 8005
149, 3816, 2187, 8060
150, 3817, 2202, 8116
151, 3819, 2217, 8172
152, 3820, 2231, 8227
153, 3822, 2246, 8283
154, 3824, 2260, 8339
155, 3825, 2275, 8395
156, 3826, 2290, 8451
157, 3828, 2304, 8506
158, 3830, 2319, 8562
159, 3831, 2333, 8618
160, 3833, 2348, 8674
161, 3834, 2362, 8730
162, 3836, 2377, 8786
163, 3837, 2392, 8842
164, 3839, 2406, 8898
165, 3841, 2421, 8954
166, 3842, 2435, 9010
167, 3844, 2450, 9066
168, 3845, 2465, 9122
169, 3847, 2479, 9178
170, 3849, 2494, 9234
171, 3850, 2508, 9290
172, 3852, 2523, 9347
173, 3855, 2537, 9403
174, 3855, 2552, 9459
175, 3857, 2567, 9515
176, 3860, 2581, 9571
177, 3860, 2596, 9628
178, 3862, 2610, 9684
179, 3865, 2625, 9740
180, 3866, 2640, 9797
181, 3868, 2654, 9853
182, 3870, 2669, 9910
183, 3872, 2683, 9966
184, 3874, 2698, 10023
185, 3875, 2712, 10079
186, 3877, 2727, 10136
187, 3879, 2742, 10192
188, 3881, 2756, 10249
189, 3882, 2771, 10305
190, 3885, 2785, 10362
191, 3886, 2800, 10419
192, 3888, 2815, 10476
193, 3890, 2829, 10532
194, 3893, 2844, 10589
195, 3894, 2858, 10646
196, 3897, 2873, 10703
197, 3899, 2887, 10759
198, 3901, 2902, 10816
199, 3903, 2917, 10873
200, 3904, 2931, 10930
201, 3907, 2946, 10987
202, 3908, 2960, 11044
203, 3910, 2975, 11101
204, 3913, 2990, 11158
205, 3915, 3004, 11215
206, 3917, 3019, 11272
207, 3919, 3033, 11330
208, 3921, 3048, 11387
209, 3924, 3062, 11444
210, 3925, 3077, 11501
211, 3927, 3092, 11559
212, 3930, 3106, 11616
213, 3932, 3121, 11673
214, 3934, 3135, 11731
215, 3937, 3150, 11788
216, 3939, 3165, 11845
217, 3941, 3179, 11903
218, 3944, 3194, 11960
219, 3946, 3208, 12018
220, 3948, 3223, 12076
221, 3950, 3237, 12133
222, 3953, 3252, 12191
223, 3955, 3267, 12248
224, 3957, 3281, 12306
225, 3960, 3296, 12364
226, 3962, 3310, 12422
227, 3964, 3325, 12479
228, 3967, 3340, 12537
229, 3969, 3354, 12595
230, 3973, 3369, 12653
231, 3974, 3383, 12711
232, 3977, 3398, 12769
233, 3980, 3412, 12827
234, 3983, 3427, 12885
235, 3985, 3442, 12943
236, 3988, 3456, 13002
237, 3990, 3471, 13060
238, 3993, 3485, 13118
239, 3995, 3500, 13176
240, 3998, 3515, 13234
241, 4000, 3529, 13293
242, 4004, 3544, 13351
243, 4006, 3558, 13410
244, 4009, 3573, 13468
245, 4011, 3587, 13527
246, 4014, 3602, 13585
247, 4016, 3617, 13644
248, 4019, 3631, 13702
249, 4021, 3646, 13761
250, 4025, 3660, 13820
251, 4028, 3675, 13878
252, 4029, 3690, 13937
