%Discharge
%t(seconds), mVcell
0, 4100
1, 3943
2, 3923
3, 3903
4, 3895
5, 3884
6, 3871
7, 3862
8, 3853
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3757
24, 3753
25, 3748
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3623
61, 3620
62, 3617
63, 3614
64, 3610
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3570
79, 3569
80, 3566
81, 3563
82, 3561
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3523
97, 3522
98, 3518
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3465
119, 3464
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3425
133, 3421
134, 3419
135, 3416
136, 3413
137, 3412
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3373
153, 3369
154, 3364
155, 3361
156, 3357
157, 3351
158, 3345
159, 3339
160, 3332
161, 3324
162, 3315
163, 3306
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3435, 15, 50
2, 3456, 29, 100
3, 3473, 44, 151
4, 3487, 58, 202
5, 3500, 73, 253
6, 3512, 87, 304
7, 3526, 102, 356
8, 3535, 117, 407
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3589, 233, 824
17, 3592, 248, 876
18, 3595, 262, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3601, 306, 1086
22, 3602, 321, 1138
23, 3604, 335, 1191
24, 3605, 350, 1243
