%Discharge
%t(seconds), mVcell
0, 4101
1, 3947
2, 3927
3, 3908
4, 3900
5, 3886
6, 3879
7, 3871
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3775
22, 3768
23, 3765
24, 3759
25, 3755
26, 3749
27, 3745
28, 3741
29, 3737
30, 3732
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3628
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3587
76, 3583
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3492
112, 3491
113, 3487
114, 3485
115, 3482
116, 3480
117, 3477
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3399
147, 3396
148, 3394
149, 3391
150, 3388
151, 3386
152, 3383
153, 3380
154, 3377
155, 3373
156, 3369
157, 3365
158, 3361
159, 3356
160, 3351
161, 3346
162, 3339
163, 3332
164, 3324
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3431, 29, 100
2, 3458, 44, 150
3, 3474, 58, 201
4, 3487, 73, 252
5, 3499, 87, 303
6, 3511, 102, 354
7, 3521, 117, 405
8, 3531, 131, 457
9, 3539, 146, 508
10, 3548, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
