%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3912
4, 3899
5, 3885
6, 3878
7, 3870
8, 3861
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3762
24, 3757
25, 3752
26, 3748
27, 3745
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3628
61, 3625
62, 3623
63, 3620
64, 3617
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3542
92, 3540
93, 3538
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3520
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3484
115, 3480
116, 3478
117, 3476
118, 3473
119, 3470
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3395
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3371
156, 3366
157, 3362
158, 3358
159, 3353
160, 3348
161, 3341
162, 3335
163, 3327
164, 3318
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3437, 29, 100
2, 3464, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3526, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3573, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3595, 277, 978
19, 3596, 292, 1031
20, 3598, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1294
25, 3606, 379, 1346
26, 3607, 394, 1399
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1557
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3624, 569, 2032
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2668
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2934
56, 3655, 831, 2987
57, 3657, 846, 3040
58, 3660, 860, 3094
59, 3662, 875, 3147
60, 3665, 890, 3200
61, 3666, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3674, 948, 3415
65, 3676, 962, 3468
66, 3678, 977, 3522
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3683
70, 3687, 1035, 3737
71, 3689, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4060
77, 3702, 1137, 4114
78, 3704, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4928
93, 3737, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5201
98, 3748, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5365
101, 3753, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5529
104, 3758, 1531, 5584
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3764, 1590, 5803
109, 3766, 1604, 5858
110, 3767, 1619, 5913
111, 3769, 1633, 5968
112, 3771, 1648, 6023
113, 3772, 1662, 6078
114, 3774, 1677, 6133
115, 3775, 1692, 6188
116, 3776, 1706, 6243
117, 3777, 1721, 6298
118, 3779, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3784, 1779, 6519
122, 3785, 1794, 6574
123, 3786, 1808, 6629
124, 3788, 1823, 6684
125, 3789, 1837, 6740
126, 3791, 1852, 6795
127, 3792, 1867, 6850
128, 3793, 1881, 6905
129, 3795, 1896, 6961
130, 3796, 1910, 7016
131, 3797, 1925, 7072
132, 3799, 1940, 7127
133, 3800, 1954, 7182
134, 3802, 1969, 7238
135, 3804, 1983, 7293
136, 3805, 1998, 7349
137, 3806, 2012, 7404
138, 3808, 2027, 7460
139, 3809, 2042, 7515
140, 3811, 2056, 7571
141, 3812, 2071, 7627
142, 3813, 2085, 7682
