%Discharge
%t(seconds), mVcell
0, 4048
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3842
12, 3835
13, 3828
14, 3822
15, 3816
16, 3809
17, 3801
18, 3794
19, 3790
20, 3784
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3710
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3656
53, 3654
54, 3651
55, 3648
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3551
90, 3549
91, 3547
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3500
110, 3499
111, 3496
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3477
119, 3475
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3455
127, 3453
128, 3450
129, 3447
130, 3443
131, 3440
132, 3437
133, 3434
134, 3430
135, 3427
136, 3424
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3405
145, 3404
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3389
152, 3386
153, 3383
154, 3380
155, 3377
156, 3374
157, 3371
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3341
164, 3334
165, 3329
166, 3320
167, 3310
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3501, 87, 302
6, 3512, 102, 354
7, 3523, 117, 405
8, 3532, 131, 456
9, 3541, 146, 508
10, 3549, 160, 560
11, 3559, 175, 612
12, 3564, 190, 664
13, 3570, 204, 716
14, 3579, 219, 768
15, 3582, 233, 820
16, 3586, 248, 872
17, 3591, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3649, 802, 2878
55, 3652, 817, 2931
56, 3653, 831, 2985
57, 3655, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3145
60, 3662, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3669, 933, 3359
64, 3671, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3681, 1006, 3627
69, 3684, 1021, 3680
70, 3685, 1035, 3734
71, 3688, 1050, 3788
72, 3689, 1065, 3842
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3702, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4436
84, 3715, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3724, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3733, 1356, 4924
93, 3735, 1371, 4979
94, 3737, 1385, 5033
95, 3739, 1400, 5088
96, 3741, 1415, 5142
97, 3743, 1429, 5197
98, 3745, 1444, 5252
99, 3747, 1458, 5306
100, 3748, 1473, 5361
101, 3750, 1487, 5416
102, 3752, 1502, 5470
103, 3753, 1517, 5525
104, 3755, 1531, 5580
105, 3757, 1546, 5635
106, 3758, 1560, 5689
107, 3761, 1575, 5744
108, 3761, 1590, 5799
109, 3764, 1604, 5854
110, 3765, 1619, 5909
111, 3766, 1633, 5964
112, 3768, 1648, 6019
113, 3770, 1662, 6074
114, 3771, 1677, 6129
115, 3772, 1692, 6184
116, 3774, 1706, 6239
117, 3775, 1721, 6294
118, 3777, 1735, 6349
119, 3778, 1750, 6404
120, 3779, 1765, 6459
121, 3780, 1779, 6514
122, 3782, 1794, 6569
123, 3783, 1808, 6624
124, 3785, 1823, 6680
125, 3787, 1837, 6735
126, 3787, 1852, 6790
127, 3789, 1867, 6845
128, 3791, 1881, 6901
129, 3792, 1896, 6956
130, 3793, 1910, 7011
131, 3795, 1925, 7067
132, 3796, 1940, 7122
133, 3797, 1954, 7177
134, 3799, 1969, 7233
135, 3800, 1983, 7288
136, 3801, 1998, 7344
137, 3803, 2012, 7399
138, 3804, 2027, 7455
139, 3806, 2042, 7510
140, 3807, 2056, 7566
141, 3808, 2071, 7621
142, 3810, 2085, 7677
143, 3811, 2100, 7732
144, 3813, 2115, 7788
145, 3815, 2129, 7843
146, 3816, 2144, 7899
147, 3817, 2158, 7955
148, 3819, 2173, 8010
149, 3820, 2187, 8066
150, 3822, 2202, 8122
151, 3823, 2217, 8178
152, 3825, 2231, 8233
153, 3826, 2246, 8289
154, 3828, 2260, 8345
155, 3829, 2275, 8401
156, 3831, 2290, 8457
157, 3832, 2304, 8513
158, 3834, 2319, 8569
159, 3836, 2333, 8625
160, 3837, 2348, 8680
161, 3839, 2362, 8736
162, 3840, 2377, 8792
163, 3842, 2392, 8848
164, 3844, 2406, 8905
165, 3845, 2421, 8961
166, 3847, 2435, 9017
167, 3849, 2450, 9073
168, 3851, 2465, 9129
169, 3852, 2479, 9185
170, 3854, 2494, 9241
171, 3856, 2508, 9298
172, 3857, 2523, 9354
173, 3859, 2537, 9410
174, 3861, 2552, 9466
175, 3863, 2567, 9523
176, 3864, 2581, 9579
177, 3866, 2596, 9636
178, 3868, 2610, 9692
179, 3870, 2625, 9748
180, 3872, 2640, 9805
181, 3873, 2654, 9861
182, 3875, 2669, 9918
183, 3878, 2683, 9974
184, 3879, 2698, 10031
185, 3881, 2712, 10088
186, 3883, 2727, 10144
187, 3885, 2742, 10201
188, 3887, 2756, 10258
189, 3889, 2771, 10314
190, 3891, 2785, 10371
191, 3893, 2800, 10428
192, 3895, 2815, 10485
193, 3897, 2829, 10541
194, 3899, 2844, 10598
195, 3901, 2858, 10655
196, 3903, 2873, 10712
197, 3905, 2887, 10769
198, 3907, 2902, 10826
199, 3909, 2917, 10883
200, 3910, 2931, 10940
201, 3914, 2946, 10997
202, 3915, 2960, 11054
203, 3917, 2975, 11111
204, 3920, 2990, 11168
205, 3922, 3004, 11226
206, 3924, 3019, 11283
207, 3926, 3033, 11340
208, 3928, 3048, 11397
209, 3930, 3062, 11455
210, 3932, 3077, 11512
211, 3935, 3092, 11569
212, 3937, 3106, 11627
213, 3939, 3121, 11684
214, 3941, 3135, 11742
215, 3943, 3150, 11799
216, 3946, 3165, 11857
217, 3948, 3179, 11914
218, 3950, 3194, 11972
219, 3952, 3208, 12030
220, 3956, 3223, 12087
221, 3957, 3237, 12145
222, 3960, 3252, 12203
223, 3963, 3267, 12261
224, 3965, 3281, 12318
225, 3968, 3296, 12376
226, 3970, 3310, 12434
227, 3972, 3325, 12492
228, 3975, 3340, 12550
229, 3977, 3354, 12608
230, 3980, 3369, 12666
231, 3982, 3383, 12724
232, 3985, 3398, 12782
233, 3987, 3412, 12840
234, 3990, 3427, 12899
235, 3992, 3442, 12957
236, 3995, 3456, 13015
237, 3997, 3471, 13073
238, 4000, 3485, 13132
239, 4003, 3500, 13190
240, 4006, 3515, 13248
241, 4009, 3529, 13307
242, 4011, 3544, 13365
243, 4014, 3558, 13424
244, 4017, 3573, 13483
245, 4019, 3587, 13541
246, 4022, 3602, 13600
247, 4024, 3617, 13658
248, 4027, 3631, 13717
249, 4029, 3646, 13776
250, 4032, 3660, 13835
251, 4035, 3675, 13894
252, 4037, 3690, 13952
253, 4040, 3704, 14011
254, 4042, 3719, 14070
255, 4045, 3733, 14129
256, 4047, 3748, 14188
257, 4051, 3762, 14247
258, 4054, 3777, 14307
259, 4056, 3792, 14366
260, 4059, 3806, 14425
261, 4061, 3821, 14484
262, 4064, 3835, 14543
263, 4067, 3850, 14603
264, 4069, 3865, 14662
265, 4072, 3879, 14721
266, 4074, 3894, 14781
267, 4077, 3908, 14840
268, 4080, 3923, 14900
269, 4082, 3937, 14959
270, 4085, 3952, 15019
271, 4088, 3967, 15078
272, 4090, 3981, 15138
273, 4093, 3996, 15198
274, 4096, 4010, 15258
275, 4098, 4025, 15317
276, 4102, 4040, 15377
277, 4104, 4054, 15437
278, 4103, 4068, 15492
