%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3874
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3812
15, 3805
16, 3800
17, 3792
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3711
35, 3709
36, 3705
37, 3700
38, 3698
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3605
68, 3602
69, 3599
70, 3595
71, 3593
72, 3590
73, 3587
74, 3585
75, 3581
76, 3578
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3494
110, 3491
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3446
127, 3443
128, 3440
129, 3438
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3363
157, 3358
158, 3354
159, 3349
160, 3343
161, 3337
162, 3329
163, 3321
164, 3312
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3441, 15, 50
2, 3461, 29, 101
3, 3477, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3516, 87, 305
7, 3526, 102, 356
8, 3536, 117, 408
9, 3544, 131, 459
10, 3553, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3576, 190, 667
14, 3580, 204, 719
15, 3585, 219, 772
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 262, 929
19, 3597, 277, 981
20, 3600, 292, 1034
21, 3601, 306, 1086
22, 3603, 321, 1139
23, 3604, 335, 1191
24, 3605, 350, 1244
25, 3607, 365, 1297
26, 3608, 379, 1349
27, 3609, 394, 1402
28, 3611, 408, 1455
29, 3612, 423, 1507
30, 3613, 437, 1560
31, 3615, 452, 1613
32, 3616, 467, 1665
33, 3618, 481, 1718
34, 3619, 496, 1771
35, 3621, 510, 1824
36, 3622, 525, 1877
37, 3623, 540, 1929
38, 3625, 554, 1982
39, 3627, 569, 2035
40, 3628, 583, 2088
41, 3630, 598, 2141
42, 3631, 612, 2194
