%Discharge
%t(seconds), mVcell
0, 4058
1, 3948
2, 3929
3, 3915
4, 3903
5, 3893
6, 3884
7, 3876
8, 3868
9, 3861
10, 3854
11, 3848
12, 3842
13, 3836
14, 3827
15, 3823
16, 3815
17, 3809
18, 3802
19, 3796
20, 3789
21, 3783
22, 3777
23, 3771
24, 3765
25, 3760
26, 3755
27, 3750
28, 3745
29, 3741
30, 3737
31, 3731
32, 3728
33, 3725
34, 3720
35, 3717
36, 3714
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3676
48, 3673
49, 3669
50, 3666
51, 3663
52, 3659
53, 3656
54, 3654
55, 3650
56, 3647
57, 3644
58, 3641
59, 3639
60, 3635
61, 3632
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3609
70, 3606
71, 3604
72, 3600
73, 3598
74, 3595
75, 3592
76, 3589
77, 3587
78, 3584
79, 3581
80, 3579
81, 3576
82, 3574
83, 3571
84, 3568
85, 3566
86, 3563
87, 3560
88, 3558
89, 3556
90, 3554
91, 3550
92, 3548
93, 3546
94, 3543
95, 3541
96, 3538
97, 3536
98, 3534
99, 3531
100, 3529
101, 3526
102, 3524
103, 3522
104, 3519
105, 3517
106, 3514
107, 3511
108, 3510
109, 3507
110, 3504
111, 3501
112, 3499
113, 3496
114, 3494
115, 3491
116, 3489
117, 3486
118, 3484
119, 3481
120, 3479
121, 3476
122, 3474
123, 3470
124, 3468
125, 3465
126, 3462
127, 3460
128, 3458
129, 3454
130, 3451
131, 3448
132, 3445
133, 3442
134, 3438
135, 3435
136, 3432
137, 3428
138, 3425
139, 3423
140, 3420
141, 3418
142, 3415
143, 3413
144, 3411
145, 3409
146, 3407
147, 3405
148, 3402
149, 3400
150, 3398
151, 3396
152, 3394
153, 3391
154, 3389
155, 3386
156, 3384
157, 3381
158, 3378
159, 3375
160, 3372
161, 3368
162, 3365
163, 3361
164, 3357
165, 3352
166, 3346
167, 3340
168, 3332
169, 3324
170, 3314
171, 3303
172, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3429, 29, 100
2, 3450, 44, 150
3, 3467, 58, 200
4, 3481, 73, 251
5, 3498, 87, 302
6, 3509, 102, 353
7, 3516, 117, 405
8, 3526, 131, 456
9, 3537, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3596, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1239
24, 3600, 365, 1291
25, 3602, 379, 1344
26, 3602, 394, 1396
27, 3604, 408, 1449
28, 3605, 423, 1501
29, 3607, 437, 1554
30, 3608, 452, 1607
31, 3609, 467, 1659
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3613, 510, 1817
35, 3615, 525, 1870
36, 3616, 540, 1923
37, 3617, 554, 1975
38, 3619, 569, 2028
39, 3620, 583, 2081
40, 3621, 598, 2134
41, 3623, 612, 2187
42, 3624, 627, 2239
43, 3626, 642, 2292
44, 3627, 656, 2345
45, 3629, 671, 2398
46, 3630, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3636, 729, 2610
50, 3637, 744, 2663
51, 3639, 758, 2716
52, 3641, 773, 2769
53, 3643, 787, 2822
54, 3644, 802, 2876
55, 3647, 817, 2929
56, 3649, 831, 2982
57, 3651, 846, 3035
58, 3653, 860, 3088
59, 3655, 875, 3142
60, 3657, 890, 3195
61, 3660, 904, 3249
62, 3662, 919, 3302
63, 3664, 933, 3355
64, 3667, 948, 3409
65, 3670, 962, 3462
66, 3672, 977, 3516
67, 3674, 992, 3569
68, 3677, 1006, 3623
69, 3679, 1021, 3677
70, 3681, 1035, 3730
71, 3683, 1050, 3784
72, 3685, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3945
75, 3692, 1108, 3999
76, 3694, 1123, 4053
77, 3696, 1137, 4107
78, 3698, 1152, 4161
79, 3700, 1167, 4215
80, 3702, 1181, 4269
81, 3705, 1196, 4323
82, 3706, 1210, 4377
83, 3708, 1225, 4431
84, 3711, 1240, 4485
85, 3713, 1254, 4539
86, 3715, 1269, 4594
87, 3717, 1283, 4648
88, 3719, 1298, 4702
89, 3721, 1312, 4756
90, 3724, 1327, 4811
91, 3726, 1342, 4865
92, 3728, 1356, 4919
93, 3730, 1371, 4974
94, 3732, 1385, 5028
95, 3735, 1400, 5083
96, 3737, 1415, 5137
97, 3738, 1429, 5192
98, 3740, 1444, 5246
99, 3742, 1458, 5301
100, 3744, 1473, 5355
101, 3745, 1487, 5410
102, 3747, 1502, 5465
103, 3749, 1517, 5519
104, 3750, 1531, 5574
105, 3752, 1546, 5629
106, 3754, 1560, 5683
107, 3755, 1575, 5738
108, 3757, 1590, 5793
109, 3758, 1604, 5848
110, 3760, 1619, 5903
111, 3761, 1633, 5957
112, 3763, 1648, 6012
113, 3764, 1662, 6067
114, 3766, 1677, 6122
115, 3767, 1692, 6177
116, 3768, 1706, 6232
117, 3770, 1721, 6287
118, 3771, 1735, 6342
119, 3773, 1750, 6397
120, 3774, 1765, 6452
121, 3776, 1779, 6507
122, 3777, 1794, 6562
123, 3778, 1808, 6617
124, 3779, 1823, 6672
125, 3781, 1837, 6727
126, 3782, 1852, 6783
127, 3784, 1867, 6838
128, 3785, 1881, 6893
129, 3786, 1896, 6948
130, 3787, 1910, 7003
131, 3788, 1925, 7059
132, 3789, 1940, 7114
133, 3791, 1954, 7169
134, 3792, 1969, 7224
135, 3794, 1983, 7280
136, 3795, 1998, 7335
137, 3796, 2012, 7391
138, 3797, 2027, 7446
139, 3799, 2042, 7501
140, 3800, 2056, 7557
141, 3802, 2071, 7612
142, 3803, 2085, 7668
143, 3805, 2100, 7723
144, 3805, 2115, 7779
145, 3807, 2129, 7834
146, 3809, 2144, 7890
147, 3810, 2158, 7945
148, 3811, 2173, 8001
149, 3813, 2187, 8056
150, 3814, 2202, 8112
151, 3816, 2217, 8168
152, 3817, 2231, 8223
153, 3818, 2246, 8279
154, 3820, 2260, 8335
155, 3821, 2275, 8390
156, 3823, 2290, 8446
157, 3824, 2304, 8502
158, 3825, 2319, 8558
159, 3827, 2333, 8614
160, 3829, 2348, 8669
161, 3830, 2362, 8725
162, 3832, 2377, 8781
163, 3833, 2392, 8837
164, 3836, 2406, 8893
165, 3837, 2421, 8949
166, 3838, 2435, 9005
167, 3839, 2450, 9061
168, 3842, 2465, 9117
169, 3843, 2479, 9173
170, 3845, 2494, 9229
171, 3846, 2508, 9285
172, 3848, 2523, 9341
173, 3850, 2537, 9397
174, 3851, 2552, 9454
175, 3853, 2567, 9510
176, 3855, 2581, 9566
177, 3857, 2596, 9622
178, 3858, 2610, 9678
179, 3860, 2625, 9735
180, 3862, 2640, 9791
181, 3864, 2654, 9847
182, 3866, 2669, 9904
183, 3867, 2683, 9960
184, 3869, 2698, 10017
185, 3871, 2712, 10073
186, 3873, 2727, 10130
187, 3875, 2742, 10186
188, 3876, 2756, 10243
189, 3878, 2771, 10299
190, 3880, 2785, 10356
191, 3882, 2800, 10412
192, 3884, 2815, 10469
193, 3886, 2829, 10526
194, 3888, 2844, 10582
195, 3890, 2858, 10639
196, 3891, 2873, 10696
197, 3893, 2887, 10753
198, 3895, 2902, 10809
199, 3898, 2917, 10866
200, 3900, 2931, 10923
201, 3902, 2946, 10980
202, 3903, 2960, 11037
203, 3905, 2975, 11094
204, 3908, 2990, 11151
205, 3910, 3004, 11208
206, 3912, 3019, 11265
207, 3914, 3033, 11322
208, 3916, 3048, 11379
209, 3918, 3062, 11436
210, 3920, 3077, 11493
211, 3922, 3092, 11551
212, 3924, 3106, 11608
213, 3927, 3121, 11665
214, 3929, 3135, 11722
215, 3931, 3150, 11780
216, 3933, 3165, 11837
217, 3935, 3179, 11894
218, 3938, 3194, 11952
219, 3940, 3208, 12009
220, 3942, 3223, 12067
221, 3944, 3237, 12124
222, 3947, 3252, 12182
223, 3949, 3267, 12239
224, 3951, 3281, 12297
225, 3954, 3296, 12355
226, 3957, 3310, 12412
227, 3958, 3325, 12470
228, 3961, 3340, 12528
229, 3964, 3354, 12586
230, 3966, 3369, 12644
231, 3969, 3383, 12701
232, 3971, 3398, 12759
233, 3974, 3412, 12817
234, 3976, 3427, 12875
235, 3979, 3442, 12933
236, 3982, 3456, 12991
237, 3984, 3471, 13050
238, 3987, 3485, 13108
239, 3989, 3500, 13166
240, 3992, 3515, 13224
241, 3994, 3529, 13282
242, 3997, 3544, 13341
243, 4000, 3558, 13399
244, 4002, 3573, 13457
245, 4005, 3587, 13516
246, 4007, 3602, 13574
247, 4010, 3617, 13633
248, 4014, 3631, 13691
249, 4017, 3646, 13750
250, 4018, 3660, 13808
251, 4021, 3675, 13867
252, 4023, 3690, 13926
253, 4027, 3704, 13984
254, 4029, 3719, 14043
255, 4032, 3733, 14102
256, 4034, 3748, 14161
257, 4037, 3762, 14220
258, 4039, 3777, 14278
259, 4042, 3792, 14337
260, 4044, 3806, 14396
261, 4046, 3821, 14455
262, 4049, 3835, 14514
263, 4051, 3850, 14574
264, 4054, 3865, 14633
265, 4056, 3879, 14692
266, 4059, 3894, 14751
267, 4061, 3908, 14810
268, 4064, 3923, 14869
269, 4067, 3937, 14929
270, 4069, 3952, 14988
271, 4072, 3967, 15048
272, 4075, 3981, 15107
273, 4077, 3996, 15166
274, 4080, 4010, 15226
275, 4083, 4025, 15285
276, 4085, 4040, 15345
277, 4088, 4054, 15405
278, 4090, 4069, 15464
279, 4093, 4083, 15524
280, 4096, 4098, 15584
281, 4099, 4112, 15643
282, 4101, 4127, 15703
283, 4104, 4142, 15763
284, 4103, 4155, 15820
