%Discharge
%t(seconds), mVcell
0, 4056
1, 3954
2, 3926
3, 3912
4, 3899
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3807
17, 3801
18, 3795
19, 3789
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3749
28, 3745
29, 3741
30, 3736
31, 3733
32, 3729
33, 3724
34, 3720
35, 3716
36, 3714
37, 3710
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3676
48, 3672
49, 3669
50, 3666
51, 3662
52, 3660
53, 3656
54, 3652
55, 3650
56, 3646
57, 3644
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3608
70, 3604
71, 3601
72, 3599
73, 3596
74, 3594
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3567
85, 3564
86, 3562
87, 3559
88, 3556
89, 3553
90, 3551
91, 3549
92, 3546
93, 3544
94, 3541
95, 3538
96, 3536
97, 3533
98, 3531
99, 3529
100, 3526
101, 3524
102, 3521
103, 3519
104, 3516
105, 3514
106, 3511
107, 3508
108, 3505
109, 3503
110, 3501
111, 3499
112, 3496
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3474
121, 3472
122, 3469
123, 3466
124, 3464
125, 3461
126, 3457
127, 3454
128, 3452
129, 3449
130, 3446
131, 3442
132, 3439
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3422
139, 3419
140, 3417
141, 3415
142, 3413
143, 3410
144, 3408
145, 3406
146, 3404
147, 3402
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3386
154, 3383
155, 3380
156, 3377
157, 3373
158, 3370
159, 3366
160, 3361
161, 3357
162, 3350
163, 3344
164, 3339
165, 3331
166, 3323
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3441, 29, 100
2, 3460, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 355
7, 3523, 117, 406
8, 3533, 131, 457
9, 3541, 146, 509
10, 3549, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3593, 277, 978
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3599, 321, 1136
22, 3600, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3604, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1662
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1873
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2243
43, 3630, 642, 2296
44, 3631, 656, 2349
45, 3633, 671, 2402
46, 3635, 685, 2455
47, 3636, 700, 2508
48, 3638, 715, 2561
49, 3640, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
