%Discharge
%t(seconds), mVcell
0, 4023
1, 3945
2, 3924
3, 3905
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3793
18, 3786
19, 3780
20, 3773
21, 3769
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3707
36, 3705
37, 3700
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3636
57, 3633
58, 3630
59, 3628
60, 3625
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3573
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3527
96, 3526
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3380
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3358
157, 3353
158, 3348
159, 3342
160, 3336
161, 3328
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3429, 15, 50
2, 3442, 29, 100
3, 3466, 44, 151
4, 3480, 58, 202
5, 3493, 73, 253
6, 3504, 88, 304
7, 3515, 102, 355
8, 3525, 117, 406
9, 3534, 131, 458
10, 3542, 146, 509
11, 3550, 160, 561
12, 3558, 175, 613
13, 3565, 190, 665
14, 3572, 204, 717
15, 3578, 219, 769
16, 3583, 233, 822
17, 3588, 248, 874
18, 3591, 263, 926
19, 3595, 277, 979
20, 3597, 292, 1031
21, 3598, 306, 1084
22, 3601, 321, 1136
23, 3602, 335, 1189
24, 3603, 350, 1241
25, 3605, 365, 1294
26, 3606, 379, 1346
27, 3608, 394, 1399
28, 3609, 408, 1452
29, 3610, 423, 1504
30, 3611, 438, 1557
31, 3613, 452, 1610
32, 3614, 467, 1662
33, 3616, 481, 1715
34, 3617, 496, 1768
35, 3618, 510, 1821
36, 3620, 525, 1873
37, 3622, 540, 1926
38, 3623, 554, 1979
39, 3625, 569, 2032
40, 3626, 583, 2085
41, 3627, 598, 2138
42, 3629, 613, 2191
43, 3631, 627, 2244
44, 3632, 642, 2297
