%Discharge
%t(seconds), mVcell
0, 4047
1, 3948
2, 3929
3, 3909
4, 3898
5, 3887
6, 3878
7, 3870
8, 3864
9, 3854
10, 3847
11, 3841
12, 3834
13, 3828
14, 3821
15, 3815
16, 3808
17, 3802
18, 3795
19, 3789
20, 3783
21, 3778
22, 3770
23, 3765
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3703
39, 3701
40, 3696
41, 3693
42, 3689
43, 3686
44, 3684
45, 3679
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3631
61, 3629
62, 3625
63, 3623
64, 3619
65, 3616
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3574
81, 3572
82, 3570
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3516
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3489
114, 3488
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3436
133, 3432
134, 3430
135, 3427
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3411
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3390
151, 3388
152, 3385
153, 3382
154, 3379
155, 3377
156, 3372
157, 3369
158, 3365
159, 3361
160, 3356
161, 3351
162, 3346
163, 3339
164, 3332
165, 3323
166, 3314
167, 3303
168, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3426, 29, 97
2, 3453, 43, 148
3, 3469, 58, 198
4, 3483, 72, 249
5, 3495, 87, 300
6, 3506, 102, 351
7, 3517, 116, 402
8, 3526, 131, 454
9, 3535, 145, 505
10, 3544, 160, 557
11, 3552, 174, 609
12, 3559, 189, 661
13, 3566, 204, 713
14, 3572, 218, 765
15, 3578, 233, 817
16, 3583, 247, 869
17, 3587, 262, 921
18, 3591, 277, 974
19, 3594, 291, 1026
20, 3596, 306, 1079
21, 3598, 320, 1131
22, 3598, 335, 1184
23, 3600, 349, 1236
24, 3602, 364, 1289
25, 3603, 379, 1341
26, 3604, 393, 1394
27, 3606, 408, 1446
28, 3607, 422, 1499
29, 3608, 437, 1552
30, 3610, 452, 1604
31, 3611, 466, 1657
32, 3612, 481, 1710
33, 3614, 495, 1762
34, 3615, 510, 1815
35, 3616, 524, 1868
36, 3618, 539, 1920
37, 3619, 554, 1973
38, 3620, 568, 2026
39, 3623, 583, 2079
40, 3624, 597, 2132
41, 3625, 612, 2185
42, 3626, 627, 2237
43, 3628, 641, 2290
44, 3629, 656, 2343
45, 3631, 670, 2396
46, 3633, 685, 2449
47, 3635, 699, 2502
48, 3636, 714, 2555
49, 3638, 729, 2608
50, 3640, 743, 2661
51, 3642, 758, 2714
52, 3643, 772, 2768
53, 3645, 787, 2821
54, 3647, 802, 2874
55, 3649, 816, 2927
56, 3651, 831, 2980
57, 3654, 845, 3034
58, 3655, 860, 3087
59, 3658, 874, 3140
60, 3661, 889, 3194
61, 3662, 904, 3247
62, 3665, 918, 3301
63, 3667, 933, 3354
64, 3669, 947, 3408
65, 3672, 962, 3461
66, 3674, 977, 3515
67, 3676, 991, 3568
68, 3679, 1006, 3622
69, 3681, 1020, 3676
70, 3683, 1035, 3729
71, 3685, 1049, 3783
72, 3688, 1064, 3837
73, 3689, 1079, 3891
74, 3692, 1093, 3945
75, 3694, 1108, 3998
76, 3696, 1122, 4052
77, 3698, 1137, 4106
78, 3700, 1152, 4160
79, 3702, 1166, 4214
80, 3705, 1181, 4268
81, 3706, 1195, 4322
82, 3709, 1210, 4376
83, 3711, 1224, 4430
84, 3713, 1239, 4485
85, 3715, 1254, 4539
86, 3718, 1268, 4593
87, 3720, 1283, 4647
88, 3722, 1297, 4702
89, 3725, 1312, 4756
90, 3727, 1327, 4810
91, 3729, 1341, 4865
92, 3731, 1356, 4919
93, 3733, 1370, 4973
94, 3735, 1385, 5028
95, 3737, 1399, 5082
96, 3739, 1414, 5137
97, 3741, 1429, 5191
98, 3743, 1443, 5246
99, 3745, 1458, 5301
100, 3747, 1472, 5355
101, 3749, 1487, 5410
102, 3750, 1502, 5465
103, 3752, 1516, 5519
104, 3754, 1531, 5574
105, 3755, 1545, 5629
106, 3757, 1560, 5684
107, 3758, 1574, 5738
108, 3760, 1589, 5793
109, 3762, 1604, 5848
110, 3763, 1618, 5903
111, 3765, 1633, 5958
112, 3767, 1647, 6013
113, 3768, 1662, 6068
114, 3769, 1677, 6123
115, 3771, 1691, 6178
116, 3772, 1706, 6233
117, 3774, 1720, 6288
118, 3775, 1735, 6343
119, 3776, 1749, 6398
120, 3778, 1764, 6453
121, 3779, 1779, 6508
122, 3781, 1793, 6563
123, 3783, 1808, 6618
124, 3783, 1822, 6674
125, 3785, 1837, 6729
126, 3787, 1852, 6784
127, 3788, 1866, 6839
128, 3789, 1881, 6895
129, 3791, 1895, 6950
130, 3792, 1910, 7005
131, 3794, 1924, 7060
132, 3795, 1939, 7116
133, 3796, 1954, 7171
134, 3797, 1968, 7227
135, 3799, 1983, 7282
136, 3800, 1997, 7337
137, 3802, 2012, 7393
138, 3803, 2027, 7448
139, 3804, 2041, 7504
140, 3806, 2056, 7559
141, 3807, 2070, 7615
142, 3808, 2085, 7670
143, 3811, 2099, 7726
144, 3812, 2114, 7781
145, 3814, 2129, 7837
146, 3815, 2143, 7893
147, 3816, 2158, 7948
148, 3818, 2172, 8004
149, 3819, 2187, 8060
150, 3821, 2202, 8115
151, 3822, 2216, 8171
152, 3824, 2231, 8227
153, 3825, 2245, 8283
154, 3827, 2260, 8339
155, 3828, 2274, 8394
156, 3830, 2289, 8450
157, 3831, 2304, 8506
158, 3833, 2318, 8562
159, 3834, 2333, 8618
160, 3836, 2347, 8674
161, 3838, 2362, 8730
162, 3839, 2377, 8786
