%Discharge
%t(seconds), mVcell
0, 4057
1, 3946
2, 3928
3, 3915
4, 3904
5, 3894
6, 3885
7, 3877
8, 3870
9, 3863
10, 3856
11, 3850
12, 3844
13, 3838
14, 3832
15, 3825
16, 3817
17, 3813
18, 3805
19, 3799
20, 3792
21, 3786
22, 3781
23, 3775
24, 3770
25, 3765
26, 3760
27, 3755
28, 3751
29, 3747
30, 3741
31, 3737
32, 3733
33, 3731
34, 3727
35, 3723
36, 3720
37, 3715
38, 3712
39, 3708
40, 3705
41, 3701
42, 3698
43, 3695
44, 3691
45, 3688
46, 3685
47, 3682
48, 3678
49, 3675
50, 3672
51, 3668
52, 3666
53, 3663
54, 3659
55, 3657
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3618
69, 3614
70, 3612
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3595
77, 3592
78, 3589
79, 3587
80, 3584
81, 3581
82, 3579
83, 3576
84, 3574
85, 3571
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3551
94, 3548
95, 3546
96, 3543
97, 3541
98, 3539
99, 3536
100, 3534
101, 3531
102, 3529
103, 3527
104, 3524
105, 3522
106, 3519
107, 3517
108, 3514
109, 3511
110, 3509
111, 3506
112, 3504
113, 3501
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3484
121, 3481
122, 3479
123, 3476
124, 3473
125, 3471
126, 3467
127, 3465
128, 3462
129, 3459
130, 3456
131, 3453
132, 3450
133, 3447
134, 3444
135, 3440
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3420
143, 3417
144, 3415
145, 3413
146, 3411
147, 3410
148, 3407
149, 3405
150, 3403
151, 3400
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3386
158, 3383
159, 3380
160, 3376
161, 3373
162, 3369
163, 3366
164, 3362
165, 3355
166, 3349
167, 3343
168, 3335
169, 3326
170, 3316
171, 3305
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3429, 16, 54
2, 3449, 30, 104
3, 3465, 45, 155
4, 3479, 60, 205
5, 3491, 74, 256
6, 3503, 89, 307
7, 3513, 103, 359
8, 3526, 118, 410
9, 3531, 132, 462
10, 3542, 147, 513
