%Discharge
%t(seconds), mVcell
0, 4038
1, 3947
2, 3927
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3790
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3707
37, 3705
38, 3701
39, 3698
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3593
73, 3590
74, 3588
75, 3586
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3545
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3449
128, 3446
129, 3443
130, 3440
131, 3436
132, 3432
133, 3429
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3396
148, 3393
149, 3391
150, 3387
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3361
159, 3357
160, 3352
161, 3346
162, 3340
163, 3333
164, 3325
165, 3312
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3437, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3521, 117, 405
8, 3530, 131, 456
9, 3538, 146, 508
10, 3547, 160, 559
11, 3554, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3577, 219, 767
15, 3583, 233, 820
16, 3587, 248, 872
17, 3590, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3644, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3667, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3703, 1152, 4165
79, 3704, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3718, 1254, 4543
86, 3719, 1269, 4598
87, 3722, 1283, 4652
88, 3724, 1298, 4706
89, 3726, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4869
92, 3732, 1356, 4924
93, 3735, 1371, 4978
94, 3737, 1385, 5033
95, 3739, 1400, 5087
96, 3741, 1415, 5142
97, 3743, 1429, 5196
98, 3745, 1444, 5251
99, 3747, 1458, 5306
100, 3749, 1473, 5360
101, 3750, 1487, 5415
102, 3752, 1502, 5470
103, 3754, 1517, 5524
104, 3755, 1531, 5579
105, 3757, 1546, 5634
106, 3759, 1560, 5689
107, 3760, 1575, 5744
108, 3762, 1590, 5799
109, 3763, 1604, 5853
110, 3765, 1619, 5908
111, 3766, 1633, 5963
112, 3768, 1648, 6018
113, 3770, 1662, 6073
114, 3771, 1677, 6128
115, 3773, 1692, 6183
116, 3774, 1706, 6238
117, 3775, 1721, 6293
118, 3777, 1735, 6348
119, 3778, 1750, 6403
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3783, 1794, 6569
123, 3784, 1808, 6624
124, 3785, 1823, 6679
125, 3786, 1837, 6734
126, 3788, 1852, 6790
127, 3789, 1867, 6845
128, 3791, 1881, 6900
129, 3793, 1896, 6956
130, 3794, 1910, 7011
131, 3795, 1925, 7066
132, 3796, 1940, 7122
133, 3798, 1954, 7177
134, 3799, 1969, 7232
135, 3801, 1983, 7288
136, 3802, 1998, 7343
137, 3803, 2012, 7399
138, 3805, 2027, 7454
139, 3806, 2042, 7510
140, 3808, 2056, 7565
141, 3809, 2071, 7621
142, 3810, 2085, 7676
143, 3812, 2100, 7732
144, 3814, 2115, 7788
145, 3815, 2129, 7843
146, 3817, 2144, 7899
147, 3818, 2158, 7955
148, 3820, 2173, 8010
149, 3821, 2187, 8066
150, 3823, 2202, 8122
151, 3824, 2217, 8177
152, 3825, 2231, 8233
153, 3827, 2246, 8289
154, 3829, 2260, 8345
155, 3830, 2275, 8401
156, 3831, 2290, 8457
157, 3833, 2304, 8513
158, 3835, 2319, 8568
159, 3836, 2333, 8624
160, 3838, 2348, 8680
161, 3840, 2362, 8736
162, 3841, 2377, 8792
163, 3843, 2392, 8848
164, 3845, 2406, 8904
165, 3847, 2421, 8961
166, 3847, 2435, 9017
167, 3849, 2450, 9073
168, 3851, 2465, 9129
169, 3853, 2479, 9185
170, 3855, 2494, 9241
171, 3856, 2508, 9298
172, 3858, 2523, 9354
173, 3860, 2537, 9410
174, 3862, 2552, 9466
175, 3864, 2567, 9523
176, 3865, 2581, 9579
177, 3867, 2596, 9636
178, 3869, 2610, 9692
179, 3870, 2625, 9748
180, 3872, 2640, 9805
181, 3874, 2654, 9861
182, 3876, 2669, 9918
183, 3878, 2683, 9974
184, 3880, 2698, 10031
185, 3882, 2712, 10088
186, 3884, 2727, 10144
187, 3886, 2742, 10201
188, 3888, 2756, 10258
189, 3890, 2771, 10314
190, 3892, 2785, 10371
191, 3893, 2800, 10428
192, 3895, 2815, 10485
193, 3897, 2829, 10542
194, 3899, 2844, 10598
195, 3901, 2858, 10655
196, 3903, 2873, 10712
197, 3905, 2887, 10769
198, 3908, 2902, 10826
199, 3909, 2917, 10883
200, 3912, 2931, 10940
201, 3914, 2946, 10997
202, 3916, 2960, 11054
203, 3918, 2975, 11112
204, 3921, 2990, 11169
205, 3923, 3004, 11226
206, 3925, 3019, 11283
207, 3927, 3033, 11340
208, 3929, 3048, 11398
209, 3931, 3062, 11455
210, 3933, 3077, 11512
211, 3936, 3092, 11570
212, 3938, 3106, 11627
213, 3940, 3121, 11685
214, 3942, 3135, 11742
215, 3944, 3150, 11800
216, 3947, 3165, 11857
217, 3949, 3179, 11915
218, 3951, 3194, 11972
219, 3954, 3208, 12030
220, 3956, 3223, 12088
221, 3958, 3237, 12146
222, 3961, 3252, 12203
223, 3964, 3267, 12261
224, 3966, 3281, 12319
225, 3969, 3296, 12377
226, 3971, 3310, 12435
227, 3973, 3325, 12493
228, 3976, 3340, 12551
229, 3978, 3354, 12609
230, 3981, 3369, 12667
231, 3983, 3383, 12725
232, 3986, 3398, 12783
233, 3988, 3412, 12841
234, 3991, 3427, 12899
235, 3994, 3442, 12958
236, 3996, 3456, 13016
237, 3998, 3471, 13074
238, 4001, 3485, 13132
239, 4005, 3500, 13191
240, 4007, 3515, 13249
241, 4009, 3529, 13308
242, 4012, 3544, 13366
243, 4014, 3558, 13425
244, 4017, 3573, 13483
245, 4020, 3587, 13542
246, 4023, 3602, 13601
247, 4025, 3617, 13659
248, 4028, 3631, 13718
249, 4031, 3646, 13777
250, 4033, 3660, 13836
251, 4036, 3675, 13895
252, 4038, 3690, 13953
253, 4041, 3704, 14012
254, 4044, 3719, 14071
255, 4046, 3733, 14130
256, 4049, 3748, 14189
257, 4051, 3762, 14249
258, 4054, 3777, 14308
259, 4057, 3792, 14367
260, 4059, 3806, 14426
261, 4062, 3821, 14485
262, 4064, 3835, 14544
263, 4067, 3850, 14604
264, 4071, 3865, 14663
265, 4073, 3879, 14723
266, 4076, 3894, 14782
267, 4078, 3908, 14841
268, 4081, 3923, 14901
269, 4084, 3937, 14961
270, 4086, 3952, 15020
271, 4089, 3967, 15080
272, 4092, 3981, 15139
273, 4094, 3996, 15199
274, 4097, 4010, 15259
275, 4100, 4025, 15319
276, 4102, 4040, 15378
277, 4105, 4054, 15438
