%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3919
3, 3904
4, 3892
5, 3881
6, 3871
7, 3863
8, 3854
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3810
15, 3804
16, 3799
17, 3790
18, 3784
19, 3778
20, 3772
21, 3766
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3657
50, 3653
51, 3649
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3548
87, 3547
88, 3544
89, 3542
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3496
108, 3493
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3363
156, 3359
157, 3355
158, 3350
159, 3343
160, 3337
161, 3332
162, 3324
163, 3312
164, 3302
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 1, 2
1, 3436, 15, 52
2, 3456, 30, 103
3, 3473, 44, 154
4, 3487, 59, 204
5, 3500, 74, 255
6, 3511, 88, 307
7, 3522, 103, 358
8, 3531, 117, 409
9, 3540, 132, 461
10, 3549, 147, 513
11, 3556, 161, 565
12, 3564, 176, 617
13, 3570, 190, 669
14, 3577, 205, 721
