%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3919
3, 3909
4, 3896
5, 3885
6, 3872
7, 3863
8, 3855
9, 3848
10, 3840
11, 3833
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3785
19, 3779
20, 3773
21, 3767
22, 3763
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3637
56, 3635
57, 3632
58, 3628
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3573
78, 3571
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3482
113, 3480
114, 3478
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3351
159, 3345
160, 3340
161, 3333
162, 3325
163, 3316
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3443, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3492, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3600, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3610, 423, 1504
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3616, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3634, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3147
60, 3666, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4928
93, 3737, 1371, 4982
94, 3740, 1385, 5037
95, 3741, 1400, 5091
96, 3743, 1415, 5146
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5529
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3764, 1590, 5803
109, 3766, 1604, 5858
110, 3767, 1619, 5913
111, 3768, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3774, 1692, 6188
116, 3776, 1706, 6243
117, 3777, 1721, 6298
118, 3778, 1735, 6353
119, 3780, 1750, 6408
120, 3782, 1765, 6463
121, 3783, 1779, 6518
122, 3784, 1794, 6574
123, 3785, 1808, 6629
124, 3787, 1823, 6684
125, 3788, 1837, 6739
126, 3790, 1852, 6795
127, 3791, 1867, 6850
128, 3792, 1881, 6905
129, 3794, 1896, 6960
130, 3795, 1910, 7016
131, 3796, 1925, 7071
132, 3798, 1940, 7127
133, 3799, 1954, 7182
134, 3801, 1969, 7237
135, 3802, 1983, 7293
136, 3803, 1998, 7348
137, 3805, 2012, 7404
138, 3806, 2027, 7459
139, 3808, 2042, 7515
140, 3809, 2056, 7570
141, 3811, 2071, 7626
142, 3812, 2085, 7682
143, 3813, 2100, 7737
144, 3815, 2115, 7793
145, 3816, 2129, 7848
