%Discharge
%t(seconds), mVcell
0, 4102
1, 3944
2, 3919
3, 3909
4, 3893
5, 3885
6, 3872
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3770
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3702
37, 3699
38, 3694
39, 3692
40, 3688
41, 3684
42, 3682
43, 3677
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3582
75, 3580
76, 3577
77, 3575
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3527
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3387
149, 3383
150, 3381
151, 3377
152, 3375
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3352
159, 3347
160, 3341
161, 3334
162, 3327
163, 3318
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 0, 0
1, 3438, 15, 50
2, 3465, 29, 101
3, 3475, 44, 151
4, 3494, 58, 202
5, 3506, 73, 253
6, 3517, 87, 305
7, 3528, 102, 356
8, 3537, 117, 408
9, 3545, 131, 459
10, 3554, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3575, 190, 667
14, 3581, 204, 720
15, 3586, 219, 772
16, 3590, 233, 824
17, 3593, 248, 877
18, 3595, 262, 929
19, 3596, 277, 982
20, 3598, 292, 1034
21, 3600, 306, 1087
22, 3601, 321, 1139
23, 3603, 335, 1192
24, 3604, 350, 1244
25, 3605, 365, 1297
26, 3607, 379, 1349
27, 3609, 394, 1402
28, 3610, 408, 1455
29, 3611, 423, 1507
30, 3613, 437, 1560
31, 3614, 452, 1613
32, 3615, 467, 1665
33, 3617, 481, 1718
34, 3618, 496, 1771
35, 3619, 510, 1824
36, 3621, 525, 1876
37, 3622, 540, 1929
38, 3624, 554, 1982
39, 3625, 569, 2035
40, 3627, 583, 2088
41, 3629, 598, 2141
42, 3630, 612, 2194
43, 3632, 627, 2247
44, 3633, 642, 2300
45, 3635, 656, 2353
46, 3636, 671, 2406
47, 3638, 685, 2459
48, 3640, 700, 2512
49, 3642, 715, 2565
50, 3644, 729, 2618
51, 3646, 744, 2671
52, 3647, 758, 2724
53, 3649, 773, 2778
54, 3651, 787, 2831
55, 3654, 802, 2884
56, 3656, 817, 2937
57, 3657, 831, 2991
58, 3660, 846, 3044
59, 3662, 860, 3098
60, 3665, 875, 3151
61, 3667, 890, 3205
62, 3670, 904, 3258
63, 3671, 919, 3312
64, 3674, 933, 3365
65, 3677, 948, 3419
66, 3679, 962, 3472
67, 3681, 977, 3526
68, 3683, 992, 3580
69, 3686, 1006, 3634
70, 3688, 1021, 3687
71, 3690, 1035, 3741
72, 3692, 1050, 3795
73, 3694, 1065, 3849
74, 3696, 1079, 3903
75, 3698, 1094, 3957
76, 3700, 1108, 4011
77, 3703, 1123, 4065
78, 3705, 1137, 4119
79, 3706, 1152, 4173
80, 3710, 1167, 4227
81, 3711, 1181, 4281
82, 3714, 1196, 4335
83, 3716, 1210, 4389
84, 3718, 1225, 4444
85, 3720, 1240, 4498
86, 3722, 1254, 4552
87, 3724, 1269, 4606
88, 3726, 1283, 4661
89, 3728, 1298, 4715
90, 3731, 1312, 4769
91, 3733, 1327, 4824
92, 3735, 1342, 4878
93, 3737, 1356, 4933
94, 3739, 1371, 4987
95, 3742, 1385, 5042
96, 3743, 1400, 5097
97, 3746, 1415, 5151
98, 3747, 1429, 5206
99, 3749, 1444, 5261
100, 3751, 1458, 5315
101, 3753, 1473, 5370
102, 3754, 1487, 5425
103, 3756, 1502, 5479
104, 3757, 1517, 5534
105, 3759, 1531, 5589
106, 3761, 1546, 5644
107, 3762, 1560, 5699
108, 3764, 1575, 5754
109, 3765, 1590, 5809
110, 3767, 1604, 5864
111, 3768, 1619, 5918
112, 3769, 1633, 5973
113, 3771, 1648, 6028
114, 3773, 1662, 6083
115, 3774, 1677, 6138
116, 3775, 1692, 6194
117, 3777, 1706, 6249
118, 3778, 1721, 6304
119, 3779, 1735, 6359
120, 3781, 1750, 6414
121, 3782, 1765, 6469
122, 3784, 1779, 6524
123, 3785, 1794, 6579
124, 3786, 1808, 6635
125, 3788, 1823, 6690
126, 3789, 1837, 6745
127, 3790, 1852, 6800
128, 3792, 1867, 6856
129, 3793, 1881, 6911
130, 3794, 1896, 6966
131, 3796, 1910, 7022
132, 3797, 1925, 7077
133, 3799, 1940, 7133
134, 3800, 1954, 7188
135, 3801, 1969, 7243
136, 3803, 1983, 7299
137, 3804, 1998, 7354
138, 3806, 2012, 7410
139, 3807, 2027, 7465
140, 3808, 2042, 7521
141, 3810, 2056, 7576
142, 3811, 2071, 7632
143, 3813, 2085, 7688
