%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3927
3, 3912
4, 3900
5, 3888
6, 3879
7, 3870
8, 3859
9, 3852
10, 3844
11, 3837
12, 3830
13, 3826
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3743
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3679
45, 3677
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3518
101, 3517
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3475
118, 3471
119, 3469
120, 3466
121, 3463
122, 3461
123, 3457
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3372
155, 3368
156, 3366
157, 3360
158, 3357
159, 3350
160, 3345
161, 3338
162, 3331
163, 3323
164, 3314
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3523, 117, 405
8, 3529, 131, 457
9, 3538, 146, 508
10, 3546, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3606, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
