%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3827
14, 3821
15, 3814
16, 3806
17, 3800
18, 3795
19, 3789
20, 3783
21, 3778
22, 3771
23, 3766
24, 3761
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3734
31, 3730
32, 3725
33, 3723
34, 3718
35, 3714
36, 3712
37, 3708
38, 3705
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3660
52, 3656
53, 3653
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3550
90, 3548
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3502
109, 3500
110, 3498
111, 3495
112, 3492
113, 3490
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3432
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3409
143, 3408
144, 3406
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3369
158, 3365
159, 3360
160, 3356
161, 3351
162, 3345
163, 3338
164, 3328
165, 3322
166, 3313
167, 3302
168, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 6, 19
1, 3430, 20, 69
2, 3449, 35, 120
3, 3466, 49, 170
4, 3480, 64, 221
5, 3493, 79, 272
6, 3504, 93, 323
7, 3514, 108, 374
8, 3524, 122, 426
9, 3533, 137, 477
10, 3541, 151, 529
11, 3550, 166, 581
