%Discharge
%t(seconds), mVcell
0, 4052
1, 3950
2, 3931
3, 3916
4, 3904
5, 3894
6, 3885
7, 3876
8, 3867
9, 3860
10, 3853
11, 3849
12, 3842
13, 3834
14, 3828
15, 3822
16, 3815
17, 3809
18, 3803
19, 3796
20, 3790
21, 3783
22, 3777
23, 3771
24, 3766
25, 3760
26, 3755
27, 3749
28, 3745
29, 3740
30, 3736
31, 3733
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3710
38, 3706
39, 3703
40, 3699
41, 3696
42, 3693
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3672
49, 3669
50, 3666
51, 3663
52, 3660
53, 3657
54, 3654
55, 3651
56, 3648
57, 3645
58, 3642
59, 3639
60, 3636
61, 3633
62, 3629
63, 3627
64, 3624
65, 3621
66, 3619
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3601
73, 3598
74, 3595
75, 3593
76, 3590
77, 3587
78, 3584
79, 3582
80, 3579
81, 3576
82, 3573
83, 3571
84, 3568
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3551
92, 3549
93, 3546
94, 3544
95, 3541
96, 3539
97, 3536
98, 3534
99, 3532
100, 3528
101, 3526
102, 3524
103, 3521
104, 3519
105, 3516
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3499
113, 3497
114, 3494
115, 3492
116, 3489
117, 3487
118, 3484
119, 3481
120, 3479
121, 3476
122, 3474
123, 3472
124, 3468
125, 3465
126, 3463
127, 3460
128, 3457
129, 3454
130, 3451
131, 3448
132, 3445
133, 3442
134, 3439
135, 3434
136, 3432
137, 3429
138, 3425
139, 3422
140, 3420
141, 3417
142, 3415
143, 3413
144, 3411
145, 3409
146, 3407
147, 3405
148, 3403
149, 3401
150, 3398
151, 3396
152, 3394
153, 3392
154, 3389
155, 3386
156, 3383
157, 3381
158, 3379
159, 3375
160, 3372
161, 3369
162, 3365
163, 3361
164, 3357
165, 3352
166, 3346
167, 3340
168, 3332
169, 3323
170, 3314
171, 3303
172, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 15, 49
1, 3433, 29, 99
2, 3452, 44, 149
3, 3468, 58, 200
4, 3478, 73, 251
5, 3495, 87, 302
6, 3506, 102, 353
7, 3514, 117, 404
8, 3526, 131, 455
9, 3535, 146, 507
10, 3544, 160, 559
11, 3552, 175, 610
12, 3559, 190, 662
13, 3566, 204, 714
14, 3572, 219, 766
15, 3578, 233, 819
16, 3584, 248, 871
17, 3588, 262, 923
18, 3590, 277, 976
19, 3593, 292, 1028
20, 3594, 306, 1080
21, 3596, 321, 1133
22, 3597, 335, 1185
23, 3599, 350, 1238
24, 3599, 365, 1290
25, 3601, 379, 1343
26, 3602, 394, 1395
27, 3604, 408, 1448
28, 3605, 423, 1500
29, 3606, 437, 1553
30, 3607, 452, 1606
31, 3609, 467, 1658
32, 3610, 481, 1711
33, 3612, 496, 1764
34, 3613, 510, 1816
35, 3614, 525, 1869
36, 3615, 540, 1922
37, 3617, 554, 1974
38, 3618, 569, 2027
39, 3619, 583, 2080
40, 3621, 598, 2133
41, 3623, 612, 2186
42, 3624, 627, 2238
43, 3626, 642, 2291
44, 3627, 656, 2344
45, 3628, 671, 2397
46, 3630, 685, 2450
47, 3632, 700, 2503
48, 3633, 715, 2556
49, 3635, 729, 2609
50, 3637, 744, 2662
51, 3638, 758, 2715
52, 3640, 773, 2768
53, 3642, 787, 2821
54, 3644, 802, 2874
55, 3646, 817, 2928
56, 3648, 831, 2981
57, 3650, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3141
60, 3657, 890, 3194
61, 3659, 904, 3247
62, 3661, 919, 3301
63, 3664, 933, 3354
64, 3667, 948, 3408
65, 3669, 962, 3461
66, 3671, 977, 3515
67, 3674, 992, 3568
68, 3676, 1006, 3622
69, 3678, 1021, 3675
70, 3681, 1035, 3729
71, 3683, 1050, 3783
72, 3685, 1065, 3837
73, 3687, 1079, 3890
74, 3689, 1094, 3944
75, 3691, 1108, 3998
76, 3693, 1123, 4052
77, 3696, 1137, 4106
78, 3697, 1152, 4160
79, 3699, 1167, 4214
80, 3701, 1181, 4268
81, 3703, 1196, 4322
82, 3705, 1210, 4376
83, 3708, 1225, 4430
84, 3710, 1240, 4484
85, 3712, 1254, 4538
86, 3714, 1269, 4592
87, 3716, 1283, 4646
88, 3718, 1298, 4700
89, 3720, 1312, 4755
90, 3723, 1327, 4809
91, 3725, 1342, 4863
92, 3727, 1356, 4918
93, 3729, 1371, 4972
94, 3732, 1385, 5026
95, 3734, 1400, 5081
96, 3736, 1415, 5135
97, 3738, 1429, 5190
98, 3740, 1444, 5244
99, 3741, 1458, 5299
100, 3743, 1473, 5354
101, 3745, 1487, 5408
102, 3747, 1502, 5463
103, 3748, 1517, 5518
104, 3750, 1531, 5572
105, 3751, 1546, 5627
106, 3753, 1560, 5682
107, 3755, 1575, 5736
108, 3756, 1590, 5791
109, 3758, 1604, 5846
110, 3759, 1619, 5901
111, 3761, 1633, 5956
112, 3762, 1648, 6011
113, 3764, 1662, 6065
114, 3765, 1677, 6120
115, 3767, 1692, 6175
116, 3769, 1706, 6230
117, 3769, 1721, 6285
118, 3771, 1735, 6340
119, 3772, 1750, 6395
120, 3774, 1765, 6450
121, 3775, 1779, 6505
122, 3776, 1794, 6560
123, 3778, 1808, 6615
124, 3779, 1823, 6671
125, 3780, 1837, 6726
126, 3781, 1852, 6781
127, 3783, 1867, 6836
128, 3784, 1881, 6891
129, 3785, 1896, 6946
130, 3786, 1910, 7002
131, 3788, 1925, 7057
132, 3789, 1940, 7112
133, 3791, 1954, 7167
134, 3792, 1969, 7223
135, 3793, 1983, 7278
136, 3795, 1998, 7333
137, 3796, 2012, 7389
138, 3797, 2027, 7444
139, 3799, 2042, 7499
140, 3800, 2056, 7555
141, 3801, 2071, 7610
142, 3803, 2085, 7666
143, 3804, 2100, 7721
144, 3805, 2115, 7777
145, 3807, 2129, 7832
146, 3808, 2144, 7888
147, 3809, 2158, 7943
148, 3810, 2173, 7999
149, 3812, 2187, 8054
150, 3814, 2202, 8110
151, 3816, 2217, 8166
152, 3817, 2231, 8221
153, 3818, 2246, 8277
154, 3819, 2260, 8333
155, 3821, 2275, 8388
156, 3823, 2290, 8444
157, 3824, 2304, 8500
158, 3825, 2319, 8556
159, 3827, 2333, 8612
160, 3829, 2348, 8667
161, 3830, 2362, 8723
162, 3831, 2377, 8779
163, 3833, 2392, 8835
164, 3835, 2406, 8891
165, 3836, 2421, 8947
166, 3838, 2435, 9003
167, 3839, 2450, 9059
168, 3841, 2465, 9115
169, 3842, 2479, 9171
170, 3844, 2494, 9227
171, 3846, 2508, 9283
172, 3848, 2523, 9339
173, 3850, 2537, 9395
174, 3851, 2552, 9451
175, 3853, 2567, 9508
176, 3855, 2581, 9564
177, 3856, 2596, 9620
178, 3858, 2610, 9676
179, 3860, 2625, 9733
180, 3861, 2640, 9789
181, 3863, 2654, 9845
182, 3865, 2669, 9902
183, 3867, 2683, 9958
184, 3869, 2698, 10014
185, 3870, 2712, 10071
186, 3872, 2727, 10127
187, 3874, 2742, 10184
188, 3876, 2756, 10240
189, 3878, 2771, 10297
190, 3879, 2785, 10354
191, 3881, 2800, 10410
192, 3884, 2815, 10467
193, 3886, 2829, 10523
194, 3887, 2844, 10580
195, 3889, 2858, 10637
196, 3891, 2873, 10694
197, 3893, 2887, 10750
198, 3895, 2902, 10807
199, 3897, 2917, 10864
200, 3899, 2931, 10921
201, 3901, 2946, 10978
202, 3903, 2960, 11035
203, 3905, 2975, 11092
204, 3907, 2990, 11149
205, 3909, 3004, 11206
206, 3912, 3019, 11263
207, 3914, 3033, 11320
208, 3915, 3048, 11377
209, 3917, 3062, 11434
210, 3919, 3077, 11491
211, 3922, 3092, 11548
212, 3924, 3106, 11605
213, 3926, 3121, 11663
214, 3928, 3135, 11720
215, 3931, 3150, 11777
216, 3933, 3165, 11835
217, 3935, 3179, 11892
218, 3937, 3194, 11949
219, 3940, 3208, 12007
220, 3942, 3223, 12064
221, 3944, 3237, 12122
222, 3947, 3252, 12180
223, 3948, 3267, 12237
224, 3952, 3281, 12295
225, 3953, 3296, 12352
226, 3956, 3310, 12410
227, 3959, 3325, 12468
228, 3961, 3340, 12526
229, 3962, 3354, 12583
230, 3966, 3369, 12641
231, 3968, 3383, 12699
232, 3971, 3398, 12757
233, 3973, 3412, 12815
234, 3976, 3427, 12873
235, 3978, 3442, 12931
236, 3981, 3456, 12989
237, 3983, 3471, 13047
238, 3986, 3485, 13105
239, 3988, 3500, 13163
240, 3991, 3515, 13222
241, 3994, 3529, 13280
242, 3996, 3544, 13338
243, 3999, 3558, 13396
244, 4002, 3573, 13455
245, 4004, 3587, 13513
246, 4008, 3602, 13572
247, 4010, 3617, 13630
248, 4013, 3631, 13689
249, 4015, 3646, 13747
250, 4018, 3660, 13806
251, 4021, 3675, 13864
252, 4023, 3690, 13923
253, 4026, 3704, 13982
254, 4028, 3719, 14040
255, 4031, 3733, 14099
256, 4033, 3748, 14158
257, 4036, 3762, 14217
258, 4038, 3777, 14276
259, 4040, 3792, 14335
260, 4043, 3806, 14394
261, 4047, 3821, 14453
262, 4048, 3835, 14512
263, 4050, 3850, 14571
264, 4054, 3865, 14630
265, 4057, 3879, 14689
266, 4059, 3894, 14748
267, 4062, 3908, 14807
268, 4064, 3923, 14867
269, 4067, 3937, 14926
270, 4069, 3952, 14985
271, 4072, 3967, 15045
272, 4074, 3981, 15104
273, 4077, 3996, 15164
274, 4079, 4010, 15223
275, 4082, 4025, 15283
276, 4084, 4040, 15342
277, 4087, 4054, 15402
278, 4091, 4069, 15461
279, 4092, 4083, 15521
280, 4096, 4098, 15581
281, 4098, 4112, 15641
282, 4101, 4127, 15700
283, 4104, 4142, 15760
284, 4103, 4155, 15817
