%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3923
3, 3908
4, 3892
5, 3881
6, 3875
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3752
25, 3748
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3633
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3531
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3432
131, 3429
132, 3426
133, 3422
134, 3420
135, 3418
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3386
149, 3384
150, 3381
151, 3377
152, 3375
153, 3372
154, 3369
155, 3364
156, 3360
157, 3356
158, 3351
159, 3346
160, 3341
161, 3334
162, 3327
163, 3318
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3440, 15, 50
2, 3460, 29, 101
3, 3477, 44, 151
4, 3492, 58, 202
5, 3504, 73, 254
6, 3519, 88, 305
7, 3529, 102, 356
8, 3539, 117, 408
9, 3547, 131, 460
10, 3555, 146, 511
11, 3563, 160, 563
12, 3570, 175, 615
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 825
17, 3593, 248, 877
18, 3595, 263, 929
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3601, 306, 1087
22, 3602, 321, 1139
23, 3604, 335, 1192
24, 3605, 350, 1244
25, 3607, 365, 1297
26, 3608, 379, 1350
27, 3609, 394, 1402
28, 3611, 408, 1455
29, 3612, 423, 1508
30, 3613, 438, 1560
31, 3615, 452, 1613
32, 3616, 467, 1666
33, 3617, 481, 1719
34, 3619, 496, 1771
35, 3620, 510, 1824
36, 3622, 525, 1877
37, 3623, 540, 1930
38, 3625, 554, 1983
39, 3626, 569, 2036
40, 3628, 583, 2088
41, 3629, 598, 2141
42, 3631, 613, 2194
43, 3632, 627, 2247
44, 3634, 642, 2300
45, 3636, 656, 2353
46, 3638, 671, 2406
47, 3640, 685, 2459
48, 3641, 700, 2513
49, 3643, 715, 2566
50, 3645, 729, 2619
51, 3647, 744, 2672
52, 3648, 758, 2725
53, 3650, 773, 2778
54, 3652, 788, 2832
55, 3655, 802, 2885
56, 3657, 817, 2938
57, 3659, 831, 2992
58, 3661, 846, 3045
59, 3664, 860, 3098
60, 3666, 875, 3152
61, 3668, 890, 3205
62, 3670, 904, 3259
63, 3673, 919, 3313
64, 3675, 933, 3366
65, 3678, 948, 3420
66, 3680, 963, 3473
67, 3682, 977, 3527
68, 3684, 992, 3581
69, 3687, 1006, 3635
70, 3689, 1021, 3688
71, 3691, 1035, 3742
72, 3693, 1050, 3796
73, 3696, 1065, 3850
74, 3697, 1079, 3904
75, 3699, 1094, 3958
76, 3702, 1108, 4012
77, 3704, 1123, 4066
78, 3706, 1138, 4120
79, 3708, 1152, 4174
80, 3710, 1167, 4228
81, 3712, 1181, 4282
82, 3714, 1196, 4336
83, 3716, 1210, 4391
84, 3718, 1225, 4445
85, 3721, 1240, 4499
86, 3723, 1254, 4553
87, 3726, 1269, 4608
88, 3728, 1283, 4662
89, 3730, 1298, 4716
90, 3732, 1313, 4771
91, 3734, 1327, 4825
92, 3736, 1342, 4880
93, 3738, 1356, 4934
94, 3740, 1371, 4989
95, 3742, 1385, 5043
96, 3744, 1400, 5098
97, 3746, 1415, 5153
98, 3748, 1429, 5207
99, 3750, 1444, 5262
100, 3752, 1458, 5317
101, 3753, 1473, 5371
102, 3755, 1488, 5426
103, 3756, 1502, 5481
104, 3758, 1517, 5536
105, 3760, 1531, 5591
106, 3762, 1546, 5645
107, 3763, 1560, 5700
108, 3765, 1575, 5755
109, 3766, 1590, 5810
110, 3768, 1604, 5865
111, 3769, 1619, 5920
112, 3771, 1633, 5975
113, 3772, 1648, 6030
114, 3774, 1663, 6085
115, 3775, 1677, 6140
116, 3776, 1692, 6195
117, 3778, 1706, 6250
118, 3779, 1721, 6305
119, 3780, 1735, 6361
120, 3782, 1750, 6416
121, 3783, 1765, 6471
122, 3785, 1779, 6526
123, 3786, 1794, 6581
124, 3788, 1808, 6637
125, 3789, 1823, 6692
126, 3790, 1838, 6747
127, 3792, 1852, 6802
128, 3793, 1867, 6858
129, 3794, 1881, 6913
130, 3796, 1896, 6968
131, 3797, 1910, 7024
132, 3799, 1925, 7079
133, 3800, 1940, 7135
134, 3801, 1954, 7190
135, 3802, 1969, 7245
136, 3804, 1983, 7301
137, 3805, 1998, 7356
138, 3807, 2013, 7412
139, 3808, 2027, 7467
140, 3809, 2042, 7523
141, 3811, 2056, 7579
142, 3813, 2071, 7634
143, 3814, 2085, 7690
144, 3816, 2100, 7745
145, 3817, 2115, 7801
146, 3818, 2129, 7857
147, 3820, 2144, 7912
148, 3821, 2158, 7968
149, 3823, 2173, 8024
150, 3825, 2188, 8080
151, 3826, 2202, 8136
152, 3827, 2217, 8191
153, 3829, 2231, 8247
154, 3831, 2246, 8303
155, 3832, 2260, 8359
156, 3834, 2275, 8415
157, 3836, 2290, 8471
158, 3837, 2304, 8527
159, 3838, 2319, 8583
160, 3840, 2333, 8639
161, 3841, 2348, 8695
162, 3844, 2363, 8751
163, 3845, 2377, 8807
164, 3847, 2392, 8863
165, 3848, 2406, 8919
166, 3850, 2421, 8975
167, 3852, 2435, 9031
168, 3853, 2450, 9088
169, 3855, 2465, 9144
170, 3857, 2479, 9200
171, 3858, 2494, 9256
172, 3860, 2508, 9313
173, 3862, 2523, 9369
174, 3864, 2538, 9425
175, 3866, 2552, 9482
176, 3867, 2567, 9538
177, 3870, 2581, 9594
178, 3872, 2596, 9651
179, 3873, 2610, 9707
180, 3875, 2625, 9764
181, 3877, 2640, 9820
182, 3879, 2654, 9877
183, 3881, 2669, 9934
184, 3882, 2683, 9990
185, 3884, 2698, 10047
186, 3886, 2713, 10104
187, 3888, 2727, 10160
188, 3890, 2742, 10217
189, 3892, 2756, 10274
190, 3894, 2771, 10331
