%Discharge
%t(seconds), mVcell
0, 4050
1, 3950
2, 3931
3, 3917
4, 3905
5, 3895
6, 3885
7, 3875
8, 3867
9, 3860
10, 3856
11, 3849
12, 3841
13, 3835
14, 3829
15, 3823
16, 3816
17, 3810
18, 3804
19, 3798
20, 3791
21, 3785
22, 3779
23, 3774
24, 3768
25, 3763
26, 3757
27, 3752
28, 3749
29, 3744
30, 3739
31, 3735
32, 3731
33, 3728
34, 3724
35, 3720
36, 3717
37, 3713
38, 3710
39, 3706
40, 3703
41, 3699
42, 3696
43, 3693
44, 3688
45, 3686
46, 3682
47, 3679
48, 3676
49, 3672
50, 3669
51, 3666
52, 3663
53, 3660
54, 3657
55, 3654
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3625
66, 3622
67, 3618
68, 3615
69, 3612
70, 3609
71, 3607
72, 3604
73, 3601
74, 3598
75, 3596
76, 3593
77, 3590
78, 3587
79, 3585
80, 3581
81, 3579
82, 3576
83, 3574
84, 3572
85, 3569
86, 3566
87, 3564
88, 3561
89, 3559
90, 3556
91, 3554
92, 3551
93, 3549
94, 3547
95, 3544
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3530
102, 3527
103, 3525
104, 3522
105, 3519
106, 3517
107, 3514
108, 3512
109, 3509
110, 3507
111, 3504
112, 3502
113, 3500
114, 3497
115, 3495
116, 3491
117, 3489
118, 3487
119, 3484
120, 3481
121, 3479
122, 3476
123, 3473
124, 3471
125, 3468
126, 3465
127, 3463
128, 3460
129, 3457
130, 3454
131, 3451
132, 3448
133, 3445
134, 3441
135, 3439
136, 3435
137, 3432
138, 3429
139, 3426
140, 3422
141, 3420
142, 3418
143, 3416
144, 3414
145, 3412
146, 3409
147, 3407
148, 3405
149, 3403
150, 3401
151, 3399
152, 3396
153, 3394
154, 3392
155, 3389
156, 3386
157, 3384
158, 3381
159, 3377
160, 3374
161, 3370
162, 3367
163, 3362
164, 3358
165, 3353
166, 3347
167, 3340
168, 3333
169, 3324
170, 3314
171, 3303
172, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 0, 0
1, 3431, 15, 50
2, 3444, 29, 100
3, 3460, 44, 151
4, 3479, 58, 201
5, 3492, 73, 252
6, 3502, 87, 303
7, 3513, 102, 355
8, 3522, 117, 406
9, 3531, 131, 458
10, 3540, 146, 509
11, 3548, 160, 561
12, 3555, 175, 613
13, 3562, 190, 665
14, 3569, 204, 717
15, 3575, 219, 769
16, 3580, 233, 821
17, 3585, 248, 873
18, 3588, 262, 926
19, 3591, 277, 978
20, 3594, 292, 1030
21, 3595, 306, 1083
22, 3596, 321, 1135
23, 3598, 335, 1188
24, 3599, 350, 1240
25, 3600, 365, 1293
26, 3601, 379, 1345
27, 3603, 394, 1398
28, 3604, 408, 1450
29, 3605, 423, 1503
30, 3607, 437, 1556
31, 3608, 452, 1608
32, 3609, 467, 1661
33, 3611, 481, 1713
34, 3612, 496, 1766
35, 3613, 510, 1819
36, 3615, 525, 1872
37, 3616, 540, 1924
38, 3617, 554, 1977
39, 3619, 569, 2030
40, 3620, 583, 2083
41, 3622, 598, 2135
42, 3623, 612, 2188
43, 3625, 627, 2241
44, 3626, 642, 2294
45, 3628, 656, 2347
46, 3629, 671, 2400
47, 3631, 685, 2453
48, 3632, 700, 2506
49, 3634, 715, 2559
50, 3636, 729, 2612
51, 3637, 744, 2665
52, 3639, 758, 2718
53, 3641, 773, 2771
54, 3643, 787, 2824
55, 3645, 802, 2877
56, 3647, 817, 2930
57, 3649, 831, 2984
58, 3652, 846, 3037
59, 3654, 860, 3090
60, 3657, 875, 3144
61, 3659, 890, 3197
62, 3661, 904, 3250
63, 3663, 919, 3304
64, 3665, 933, 3357
65, 3668, 948, 3411
66, 3670, 962, 3464
67, 3673, 977, 3518
68, 3675, 992, 3571
69, 3677, 1006, 3625
70, 3679, 1021, 3679
71, 3682, 1035, 3732
72, 3684, 1050, 3786
73, 3687, 1065, 3840
74, 3689, 1079, 3894
75, 3691, 1094, 3947
76, 3692, 1108, 4001
77, 3695, 1123, 4055
78, 3697, 1137, 4109
79, 3699, 1152, 4163
80, 3701, 1167, 4217
81, 3703, 1181, 4271
82, 3705, 1196, 4325
83, 3707, 1210, 4379
84, 3709, 1225, 4433
85, 3711, 1240, 4487
86, 3713, 1254, 4541
87, 3716, 1269, 4596
88, 3718, 1283, 4650
89, 3720, 1298, 4704
90, 3722, 1312, 4758
91, 3724, 1327, 4813
92, 3726, 1342, 4867
93, 3730, 1356, 4921
94, 3731, 1371, 4976
95, 3734, 1385, 5030
96, 3736, 1400, 5085
97, 3737, 1415, 5139
98, 3739, 1429, 5194
99, 3741, 1444, 5248
100, 3743, 1458, 5303
101, 3744, 1473, 5357
102, 3746, 1487, 5412
103, 3748, 1502, 5467
104, 3749, 1517, 5521
105, 3751, 1531, 5576
106, 3753, 1546, 5631
107, 3755, 1560, 5686
108, 3756, 1575, 5740
109, 3758, 1590, 5795
110, 3759, 1604, 5850
111, 3760, 1619, 5905
112, 3762, 1633, 5960
113, 3764, 1648, 6015
114, 3766, 1662, 6070
115, 3767, 1677, 6124
116, 3768, 1692, 6179
117, 3770, 1706, 6234
118, 3771, 1721, 6289
