%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3927
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3787
19, 3781
20, 3775
21, 3770
22, 3764
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3705
37, 3702
38, 3699
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3587
74, 3585
75, 3582
76, 3580
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3539
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3446
127, 3444
128, 3440
129, 3438
130, 3434
131, 3431
132, 3429
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3393
147, 3392
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3362
157, 3357
158, 3353
159, 3347
160, 3341
161, 3334
162, 3327
163, 3318
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 6, 20
1, 3440, 20, 70
2, 3460, 35, 121
3, 3476, 50, 171
4, 3490, 64, 222
5, 3503, 79, 273
6, 3514, 93, 325
7, 3524, 108, 376
8, 3534, 122, 427
9, 3542, 137, 479
10, 3550, 152, 531
11, 3558, 166, 583
12, 3565, 181, 635
13, 3572, 195, 687
14, 3578, 210, 739
15, 3583, 225, 791
16, 3588, 239, 844
17, 3593, 254, 896
18, 3594, 268, 948
19, 3596, 283, 1001
20, 3599, 297, 1053
21, 3600, 312, 1106
22, 3602, 327, 1158
23, 3603, 341, 1211
24, 3604, 356, 1263
25, 3606, 370, 1316
26, 3607, 385, 1369
27, 3609, 400, 1421
28, 3610, 414, 1474
29, 3611, 429, 1527
30, 3613, 443, 1579
31, 3614, 458, 1632
32, 3615, 472, 1685
33, 3617, 487, 1737
34, 3618, 502, 1790
35, 3620, 516, 1843
36, 3622, 531, 1896
37, 3622, 545, 1949
38, 3624, 560, 2001
39, 3627, 575, 2054
40, 3627, 589, 2107
41, 3629, 604, 2160
42, 3630, 618, 2213
43, 3632, 633, 2266
44, 3634, 647, 2319
45, 3635, 662, 2372
46, 3637, 677, 2425
47, 3638, 691, 2478
48, 3640, 706, 2531
49, 3642, 720, 2584
50, 3643, 735, 2638
51, 3645, 750, 2691
52, 3647, 764, 2744
53, 3650, 779, 2797
54, 3652, 793, 2850
55, 3654, 808, 2904
56, 3656, 822, 2957
57, 3658, 837, 3010
58, 3659, 852, 3064
59, 3662, 866, 3117
60, 3665, 881, 3171
61, 3667, 895, 3224
62, 3669, 910, 3277
63, 3672, 925, 3331
64, 3674, 939, 3385
65, 3676, 954, 3438
66, 3678, 968, 3492
67, 3681, 983, 3546
68, 3683, 997, 3599
69, 3685, 1012, 3653
70, 3687, 1027, 3707
71, 3689, 1041, 3761
72, 3692, 1056, 3814
73, 3695, 1070, 3868
74, 3697, 1085, 3922
75, 3699, 1100, 3976
76, 3701, 1114, 4030
77, 3703, 1129, 4084
78, 3705, 1143, 4138
79, 3707, 1158, 4192
80, 3709, 1172, 4246
81, 3711, 1187, 4300
82, 3714, 1202, 4355
83, 3716, 1216, 4409
84, 3718, 1231, 4463
85, 3720, 1245, 4517
86, 3722, 1260, 4572
87, 3724, 1275, 4626
88, 3727, 1289, 4680
89, 3729, 1304, 4735
90, 3731, 1318, 4789
91, 3734, 1333, 4843
92, 3736, 1347, 4898
93, 3738, 1362, 4952
94, 3740, 1377, 5007
95, 3742, 1391, 5062
96, 3743, 1406, 5116
97, 3746, 1420, 5171
98, 3747, 1435, 5225
99, 3749, 1450, 5280
100, 3751, 1464, 5335
101, 3753, 1479, 5389
102, 3754, 1493, 5444
103, 3756, 1508, 5499
104, 3758, 1522, 5554
105, 3759, 1537, 5609
106, 3761, 1552, 5663
107, 3763, 1566, 5718
108, 3764, 1581, 5773
109, 3766, 1595, 5828
110, 3768, 1610, 5883
111, 3769, 1625, 5938
112, 3771, 1639, 5993
