%Discharge
%t(seconds), mVcell
0, 4095
1, 3945
2, 3925
3, 3910
4, 3894
5, 3887
6, 3877
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3756
25, 3751
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3535
95, 3532
96, 3530
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3444
129, 3440
130, 3437
131, 3434
132, 3430
133, 3427
134, 3425
135, 3423
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3369
156, 3367
157, 3363
158, 3357
159, 3352
160, 3346
161, 3340
162, 3333
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 1
1, 3437, 15, 51
2, 3457, 30, 102
3, 3474, 44, 152
4, 3493, 59, 203
5, 3505, 73, 254
6, 3512, 88, 306
7, 3522, 102, 357
8, 3532, 117, 409
9, 3541, 132, 460
10, 3552, 146, 512
11, 3559, 161, 564
12, 3567, 175, 616
13, 3573, 190, 668
14, 3579, 205, 720
15, 3584, 219, 773
16, 3588, 234, 825
17, 3592, 248, 877
18, 3594, 263, 930
19, 3597, 277, 982
20, 3598, 292, 1035
21, 3600, 307, 1087
22, 3601, 321, 1140
23, 3603, 336, 1192
24, 3604, 350, 1245
25, 3605, 365, 1297
26, 3608, 380, 1350
27, 3609, 394, 1402
28, 3610, 409, 1455
29, 3611, 423, 1508
30, 3612, 438, 1560
31, 3614, 452, 1613
32, 3616, 467, 1666
33, 3617, 482, 1719
34, 3619, 496, 1771
35, 3620, 511, 1824
36, 3621, 525, 1877
37, 3623, 540, 1930
38, 3624, 555, 1983
39, 3626, 569, 2036
40, 3627, 584, 2088
41, 3628, 598, 2141
42, 3630, 613, 2194
43, 3631, 627, 2247
44, 3633, 642, 2300
45, 3634, 657, 2353
46, 3636, 671, 2406
47, 3638, 686, 2459
48, 3640, 700, 2512
49, 3641, 715, 2565
50, 3644, 730, 2619
51, 3645, 744, 2672
52, 3647, 759, 2725
53, 3650, 773, 2778
54, 3652, 788, 2831
55, 3654, 802, 2885
56, 3655, 817, 2938
57, 3658, 832, 2991
58, 3660, 846, 3045
59, 3662, 861, 3098
60, 3664, 875, 3152
61, 3666, 890, 3205
62, 3669, 905, 3259
63, 3671, 919, 3312
64, 3674, 934, 3366
65, 3676, 948, 3419
66, 3679, 963, 3473
67, 3681, 977, 3527
68, 3684, 992, 3580
69, 3685, 1007, 3634
70, 3688, 1021, 3688
71, 3690, 1036, 3742
72, 3692, 1050, 3796
73, 3694, 1065, 3849
74, 3696, 1080, 3903
75, 3699, 1094, 3957
76, 3700, 1109, 4011
77, 3703, 1123, 4065
78, 3705, 1138, 4119
79, 3707, 1152, 4173
80, 3709, 1167, 4227
81, 3711, 1182, 4281
82, 3713, 1196, 4336
83, 3715, 1211, 4390
84, 3718, 1225, 4444
85, 3720, 1240, 4498
86, 3723, 1255, 4553
87, 3725, 1269, 4607
88, 3727, 1284, 4661
89, 3729, 1298, 4716
90, 3731, 1313, 4770
91, 3733, 1327, 4824
92, 3735, 1342, 4879
93, 3737, 1357, 4933
94, 3739, 1371, 4988
95, 3742, 1386, 5043
96, 3743, 1400, 5097
97, 3745, 1415, 5152
98, 3747, 1430, 5206
99, 3749, 1444, 5261
100, 3751, 1459, 5316
101, 3752, 1473, 5370
102, 3754, 1488, 5425
103, 3756, 1502, 5480
104, 3757, 1517, 5535
105, 3759, 1532, 5590
106, 3761, 1546, 5644
107, 3762, 1561, 5699
108, 3765, 1575, 5754
109, 3766, 1590, 5809
110, 3767, 1605, 5864
111, 3769, 1619, 5919
112, 3770, 1634, 5974
113, 3772, 1648, 6029
114, 3774, 1663, 6084
115, 3775, 1677, 6139
116, 3776, 1692, 6194
117, 3778, 1707, 6249
118, 3779, 1721, 6304
119, 3781, 1736, 6360
120, 3782, 1750, 6415
121, 3783, 1765, 6470
122, 3785, 1780, 6525
123, 3786, 1794, 6580
124, 3788, 1809, 6635
125, 3789, 1823, 6691
126, 3790, 1838, 6746
127, 3792, 1852, 6801
128, 3793, 1867, 6857
129, 3795, 1882, 6912
130, 3796, 1896, 6967
131, 3798, 1911, 7023
132, 3799, 1925, 7078
133, 3801, 1940, 7134
134, 3802, 1955, 7189
135, 3803, 1969, 7244
136, 3805, 1984, 7300
137, 3806, 1998, 7355
138, 3808, 2013, 7411
139, 3809, 2027, 7467
140, 3811, 2042, 7522
141, 3812, 2057, 7578
142, 3813, 2071, 7633
143, 3815, 2086, 7689
144, 3816, 2100, 7745
145, 3818, 2115, 7800
146, 3819, 2129, 7856
147, 3821, 2144, 7912
148, 3823, 2159, 7967
149, 3824, 2173, 8023
150, 3826, 2188, 8079
151, 3827, 2202, 8135
152, 3829, 2217, 8191
153, 3830, 2232, 8246
154, 3831, 2246, 8302
155, 3833, 2261, 8358
156, 3835, 2275, 8414
157, 3836, 2290, 8470
158, 3838, 2304, 8526
159, 3839, 2319, 8582
160, 3841, 2334, 8638
161, 3843, 2348, 8694
162, 3845, 2363, 8750
163, 3846, 2377, 8806
164, 3848, 2392, 8862
165, 3850, 2407, 8919
166, 3851, 2421, 8975
167, 3853, 2436, 9031
168, 3854, 2450, 9087
169, 3857, 2465, 9143
170, 3858, 2479, 9200
171, 3860, 2494, 9256
172, 3862, 2509, 9312
173, 3864, 2523, 9369
174, 3865, 2538, 9425
175, 3867, 2552, 9481
176, 3869, 2567, 9538
177, 3871, 2582, 9594
178, 3873, 2596, 9651
179, 3874, 2611, 9707
180, 3876, 2625, 9764
181, 3878, 2640, 9820
182, 3880, 2654, 9877
183, 3882, 2669, 9933
184, 3884, 2684, 9990
185, 3885, 2698, 10047
186, 3888, 2713, 10103
187, 3890, 2727, 10160
188, 3892, 2742, 10217
189, 3894, 2757, 10274
190, 3896, 2771, 10331
191, 3898, 2786, 10387
192, 3900, 2800, 10444
193, 3902, 2815, 10501
194, 3904, 2829, 10558
195, 3906, 2844, 10615
196, 3908, 2859, 10672
197, 3910, 2873, 10729
198, 3912, 2888, 10786
199, 3914, 2902, 10843
200, 3916, 2917, 10900
201, 3918, 2932, 10957
202, 3921, 2946, 11015
203, 3922, 2961, 11072
204, 3924, 2975, 11129
205, 3927, 2990, 11186
206, 3930, 3004, 11244
207, 3931, 3019, 11301
208, 3933, 3034, 11358
209, 3935, 3048, 11416
210, 3938, 3063, 11473
211, 3941, 3077, 11531
212, 3943, 3092, 11588
213, 3945, 3107, 11646
214, 3947, 3121, 11703
215, 3949, 3136, 11761
216, 3952, 3150, 11818
217, 3954, 3165, 11876
218, 3956, 3179, 11934
219, 3959, 3194, 11991
220, 3961, 3209, 12049
221, 3964, 3223, 12107
222, 3966, 3238, 12165
223, 3968, 3252, 12223
224, 3971, 3267, 12281
225, 3973, 3282, 12339
226, 3976, 3296, 12397
227, 3978, 3311, 12455
228, 3981, 3325, 12513
229, 3984, 3340, 12571
230, 3985, 3354, 12629
231, 3989, 3369, 12687
232, 3992, 3384, 12745
233, 3994, 3398, 12803
234, 3997, 3413, 12862
235, 3999, 3427, 12920
236, 4001, 3442, 12978
237, 4004, 3457, 13037
238, 4007, 3471, 13095
239, 4009, 3486, 13154
240, 4012, 3500, 13212
241, 4014, 3515, 13271
242, 4017, 3529, 13329
243, 4020, 3544, 13388
244, 4022, 3559, 13447
245, 4025, 3573, 13505
246, 4028, 3588, 13564
247, 4031, 3602, 13623
248, 4034, 3617, 13682
249, 4036, 3632, 13741
250, 4038, 3646, 13799
251, 4042, 3661, 13858
252, 4044, 3675, 13917
253, 4047, 3690, 13976
254, 4049, 3704, 14035
255, 4052, 3719, 14094
256, 4055, 3734, 14154
257, 4057, 3748, 14213
258, 4060, 3763, 14272
259, 4062, 3777, 14331
260, 4065, 3792, 14391
261, 4068, 3807, 14450
262, 4070, 3821, 14509
263, 4073, 3836, 14569
264, 4076, 3850, 14628
265, 4078, 3865, 14688
266, 4081, 3879, 14747
267, 4085, 3894, 14807
268, 4086, 3909, 14866
269, 4089, 3923, 14926
270, 4093, 3938, 14985
271, 4095, 3952, 15045
272, 4098, 3967, 15105
273, 4101, 3982, 15165
274, 4103, 3996, 15225
275, 4103, 4010, 15281
