%Discharge
%t(seconds), mVcell
0, 4103
1, 3951
2, 3927
3, 3914
4, 3902
5, 3892
6, 3884
7, 3876
8, 3868
9, 3862
10, 3855
11, 3848
12, 3842
13, 3836
14, 3830
15, 3824
16, 3818
17, 3809
18, 3803
19, 3799
20, 3793
21, 3787
22, 3779
23, 3774
24, 3768
25, 3763
26, 3759
27, 3754
28, 3749
29, 3745
30, 3741
31, 3737
32, 3733
33, 3729
34, 3725
35, 3722
36, 3718
37, 3714
38, 3711
39, 3708
40, 3704
41, 3700
42, 3696
43, 3693
44, 3690
45, 3687
46, 3683
47, 3680
48, 3677
49, 3674
50, 3671
51, 3668
52, 3664
53, 3661
54, 3658
55, 3655
56, 3651
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3624
66, 3622
67, 3619
68, 3616
69, 3613
70, 3610
71, 3607
72, 3605
73, 3601
74, 3598
75, 3596
76, 3593
77, 3590
78, 3588
79, 3585
80, 3582
81, 3580
82, 3577
83, 3575
84, 3572
85, 3569
86, 3567
87, 3564
88, 3562
89, 3559
90, 3557
91, 3555
92, 3551
93, 3550
94, 3547
95, 3544
96, 3542
97, 3539
98, 3537
99, 3534
100, 3532
101, 3530
102, 3527
103, 3525
104, 3522
105, 3520
106, 3517
107, 3515
108, 3512
109, 3509
110, 3507
111, 3504
112, 3502
113, 3499
114, 3497
115, 3494
116, 3492
117, 3489
118, 3486
119, 3484
120, 3481
121, 3479
122, 3476
123, 3474
124, 3471
125, 3468
126, 3466
127, 3463
128, 3459
129, 3457
130, 3453
131, 3451
132, 3448
133, 3444
134, 3441
135, 3438
136, 3434
137, 3431
138, 3428
139, 3425
140, 3423
141, 3420
142, 3418
143, 3416
144, 3414
145, 3412
146, 3409
147, 3408
148, 3406
149, 3403
150, 3401
151, 3398
152, 3396
153, 3393
154, 3391
155, 3388
156, 3385
157, 3383
158, 3380
159, 3377
160, 3373
161, 3370
162, 3366
163, 3360
164, 3357
165, 3352
166, 3346
167, 3339
168, 3330
169, 3318
170, 3307
171, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 14, 47
1, 3436, 29, 97
2, 3454, 43, 148
3, 3470, 58, 198
4, 3484, 72, 249
5, 3496, 87, 300
6, 3507, 102, 351
7, 3518, 116, 402
8, 3527, 131, 454
9, 3535, 145, 505
10, 3544, 160, 557
11, 3554, 174, 609
12, 3561, 189, 661
13, 3568, 204, 713
14, 3572, 218, 765
15, 3579, 233, 817
16, 3584, 247, 870
17, 3587, 262, 922
18, 3590, 277, 974
19, 3592, 291, 1027
20, 3594, 306, 1079
21, 3595, 320, 1131
22, 3597, 335, 1184
23, 3598, 349, 1236
24, 3599, 364, 1289
25, 3601, 379, 1341
26, 3602, 393, 1394
27, 3603, 408, 1446
28, 3604, 422, 1499
29, 3606, 437, 1552
30, 3607, 452, 1604
31, 3608, 466, 1657
32, 3610, 481, 1709
33, 3611, 495, 1762
34, 3613, 510, 1815
35, 3614, 524, 1867
36, 3615, 539, 1920
37, 3616, 554, 1973
38, 3618, 568, 2026
39, 3620, 583, 2078
40, 3621, 597, 2131
41, 3622, 612, 2184
42, 3624, 627, 2237
43, 3625, 641, 2290
44, 3627, 656, 2343
45, 3628, 670, 2396
46, 3630, 685, 2449
47, 3632, 699, 2501
48, 3634, 714, 2554
49, 3635, 729, 2607
50, 3637, 743, 2661
51, 3639, 758, 2714
