%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3874
7, 3865
8, 3857
9, 3850
10, 3843
11, 3836
12, 3829
13, 3821
14, 3816
15, 3809
16, 3801
17, 3796
18, 3788
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3753
25, 3749
26, 3744
27, 3739
28, 3735
29, 3730
30, 3727
31, 3723
32, 3719
33, 3714
34, 3711
35, 3708
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3548
88, 3547
89, 3543
90, 3542
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3502
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3454
124, 3452
125, 3449
126, 3447
127, 3443
128, 3440
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3408
140, 3407
141, 3404
142, 3402
143, 3399
144, 3398
145, 3395
146, 3392
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3354
159, 3349
160, 3342
161, 3337
162, 3330
163, 3319
164, 3309
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 9, 31
1, 3445, 23, 81
2, 3464, 38, 131
3, 3481, 53, 182
4, 3494, 67, 233
5, 3507, 82, 284
6, 3518, 96, 336
7, 3528, 111, 387
8, 3538, 126, 439
9, 3546, 140, 490
10, 3554, 155, 542
11, 3562, 169, 594
12, 3571, 184, 646
13, 3575, 198, 698
14, 3581, 213, 750
15, 3586, 228, 803
16, 3590, 242, 855
17, 3592, 257, 908
18, 3595, 271, 960
19, 3597, 286, 1012
20, 3598, 301, 1065
