%Discharge
%t(seconds), mVcell
0, 4075
1, 3945
2, 3926
3, 3911
4, 3899
5, 3889
6, 3879
7, 3868
8, 3863
9, 3854
10, 3849
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3737
30, 3732
31, 3729
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3658
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3617
66, 3613
67, 3611
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3573
81, 3572
82, 3568
83, 3566
84, 3564
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3520
102, 3519
103, 3515
104, 3514
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3479
118, 3477
119, 3475
120, 3471
121, 3470
122, 3466
123, 3463
124, 3461
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3394
150, 3391
151, 3389
152, 3386
153, 3383
154, 3381
155, 3378
156, 3375
157, 3370
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3337
165, 3329
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3439, 15, 50
2, 3459, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3502, 73, 253
6, 3513, 88, 305
7, 3523, 102, 356
8, 3533, 117, 408
9, 3544, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 772
16, 3588, 233, 824
17, 3591, 248, 876
18, 3593, 263, 929
19, 3595, 277, 981
20, 3597, 292, 1034
21, 3598, 306, 1086
22, 3600, 321, 1138
23, 3601, 335, 1191
24, 3603, 350, 1244
25, 3604, 365, 1296
26, 3605, 379, 1349
27, 3607, 394, 1401
28, 3608, 408, 1454
29, 3609, 423, 1507
30, 3611, 438, 1559
31, 3612, 452, 1612
32, 3613, 467, 1665
33, 3615, 481, 1717
34, 3616, 496, 1770
35, 3617, 510, 1823
36, 3619, 525, 1876
37, 3620, 540, 1928
38, 3622, 554, 1981
39, 3623, 569, 2034
40, 3624, 583, 2087
41, 3626, 598, 2140
42, 3628, 613, 2193
43, 3629, 627, 2246
44, 3631, 642, 2298
45, 3632, 656, 2351
46, 3634, 671, 2404
47, 3636, 685, 2457
48, 3638, 700, 2511
49, 3639, 715, 2564
50, 3641, 729, 2617
51, 3643, 744, 2670
52, 3645, 758, 2723
53, 3647, 773, 2776
54, 3649, 788, 2829
55, 3651, 802, 2883
56, 3653, 817, 2936
57, 3655, 831, 2989
58, 3658, 846, 3043
59, 3660, 860, 3096
60, 3662, 875, 3149
61, 3664, 890, 3203
62, 3667, 904, 3256
63, 3669, 919, 3310
64, 3671, 933, 3363
65, 3674, 948, 3417
66, 3677, 963, 3470
67, 3679, 977, 3524
68, 3680, 992, 3578
69, 3683, 1006, 3631
70, 3685, 1021, 3685
71, 3688, 1035, 3739
72, 3690, 1050, 3793
73, 3692, 1065, 3847
74, 3694, 1079, 3901
75, 3696, 1094, 3954
76, 3698, 1108, 4008
77, 3700, 1123, 4062
78, 3702, 1138, 4116
79, 3704, 1152, 4170
80, 3706, 1167, 4224
81, 3708, 1181, 4278
82, 3710, 1196, 4333
83, 3713, 1210, 4387
84, 3715, 1225, 4441
85, 3717, 1240, 4495
86, 3720, 1254, 4549
87, 3721, 1269, 4604
88, 3724, 1283, 4658
89, 3726, 1298, 4712
90, 3728, 1313, 4767
91, 3731, 1327, 4821
92, 3733, 1342, 4875
93, 3735, 1356, 4930
94, 3737, 1371, 4984
95, 3739, 1385, 5039
96, 3741, 1400, 5093
97, 3743, 1415, 5148
98, 3744, 1429, 5203
99, 3746, 1444, 5257
100, 3748, 1458, 5312
101, 3750, 1473, 5367
102, 3751, 1488, 5421
103, 3753, 1502, 5476
104, 3754, 1517, 5531
105, 3756, 1531, 5586
106, 3757, 1546, 5640
107, 3759, 1560, 5695
108, 3761, 1575, 5750
109, 3763, 1590, 5805
110, 3764, 1604, 5860
111, 3766, 1619, 5915
112, 3767, 1633, 5970
113, 3768, 1648, 6025
114, 3770, 1663, 6080
115, 3771, 1677, 6135
116, 3773, 1692, 6190
117, 3774, 1706, 6245
118, 3776, 1721, 6300
119, 3777, 1735, 6355
120, 3778, 1750, 6410
121, 3780, 1765, 6465
122, 3781, 1779, 6520
123, 3783, 1794, 6575
124, 3784, 1808, 6630
125, 3785, 1823, 6686
126, 3787, 1838, 6741
127, 3788, 1852, 6796
128, 3789, 1867, 6851
129, 3790, 1881, 6907
130, 3792, 1896, 6962
131, 3793, 1910, 7017
132, 3795, 1925, 7073
133, 3796, 1940, 7128
134, 3797, 1954, 7183
135, 3799, 1969, 7239
136, 3800, 1983, 7294
137, 3801, 1998, 7350
138, 3802, 2013, 7405
139, 3805, 2027, 7461
140, 3805, 2042, 7516
141, 3807, 2056, 7572
142, 3808, 2071, 7627
143, 3810, 2085, 7683
144, 3812, 2100, 7738
145, 3813, 2115, 7794
146, 3814, 2129, 7849
147, 3816, 2144, 7905
148, 3817, 2158, 7961
149, 3819, 2173, 8016
150, 3820, 2188, 8072
151, 3821, 2202, 8128
152, 3823, 2217, 8184
153, 3824, 2231, 8239
154, 3826, 2246, 8295
155, 3827, 2260, 8351
156, 3830, 2275, 8407
157, 3831, 2290, 8463
158, 3833, 2304, 8519
159, 3834, 2319, 8575
160, 3835, 2333, 8630
161, 3837, 2348, 8686
162, 3839, 2363, 8742
163, 3840, 2377, 8798
164, 3842, 2392, 8854
165, 3843, 2406, 8910
166, 3846, 2421, 8967
167, 3847, 2435, 9023
168, 3848, 2450, 9079
169, 3851, 2465, 9135
170, 3852, 2479, 9191
171, 3854, 2494, 9247
172, 3856, 2508, 9304
173, 3857, 2523, 9360
174, 3859, 2538, 9416
175, 3861, 2552, 9472
176, 3863, 2567, 9529
177, 3864, 2581, 9585
178, 3867, 2596, 9641
179, 3868, 2610, 9698
180, 3870, 2625, 9754
