%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3921
3, 3911
4, 3894
5, 3883
6, 3877
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3794
18, 3788
19, 3780
20, 3774
21, 3769
22, 3764
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3693
40, 3691
41, 3687
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3578
77, 3575
78, 3574
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3482
114, 3480
115, 3478
116, 3475
117, 3471
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3447
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3393
147, 3391
148, 3389
149, 3385
150, 3383
151, 3379
152, 3377
153, 3373
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3342
161, 3336
162, 3328
163, 3320
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3427, 29, 99
2, 3454, 44, 150
3, 3465, 58, 200
4, 3484, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3518, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3587, 248, 872
17, 3590, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3599, 321, 1134
22, 3600, 335, 1186
23, 3602, 350, 1239
24, 3603, 365, 1291
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
