%Discharge
%t(seconds), mVcell
0, 4085
1, 3943
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3857
9, 3852
10, 3842
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3802
17, 3796
18, 3790
19, 3783
20, 3777
21, 3771
22, 3766
23, 3760
24, 3755
25, 3750
26, 3744
27, 3741
28, 3736
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3697
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3672
46, 3670
47, 3667
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3474
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3376
153, 3374
154, 3371
155, 3368
156, 3363
157, 3359
158, 3354
159, 3349
160, 3344
161, 3338
162, 3331
163, 3322
164, 3313
165, 3303
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3430, 15, 50
2, 3451, 29, 100
3, 3468, 44, 151
4, 3482, 58, 202
5, 3495, 73, 253
6, 3507, 88, 304
7, 3521, 102, 355
8, 3531, 117, 407
9, 3539, 131, 458
10, 3547, 146, 510
11, 3555, 160, 562
12, 3563, 175, 614
13, 3569, 190, 666
14, 3576, 204, 718
15, 3581, 219, 770
