%Discharge
%t(seconds), mVcell
0, 4067
1, 3946
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3874
8, 3866
9, 3859
10, 3850
11, 3845
12, 3839
13, 3830
14, 3823
15, 3817
16, 3811
17, 3804
18, 3798
19, 3792
20, 3786
21, 3780
22, 3775
23, 3769
24, 3765
25, 3760
26, 3753
27, 3750
28, 3746
29, 3740
30, 3736
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3703
40, 3700
41, 3696
42, 3693
43, 3690
44, 3685
45, 3683
46, 3680
47, 3675
48, 3673
49, 3669
50, 3666
51, 3663
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3625
64, 3623
65, 3619
66, 3617
67, 3613
68, 3611
69, 3608
70, 3605
71, 3602
72, 3599
73, 3597
74, 3594
75, 3591
76, 3588
77, 3586
78, 3583
79, 3580
80, 3578
81, 3575
82, 3572
83, 3570
84, 3567
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3549
92, 3546
93, 3544
94, 3541
95, 3539
96, 3537
97, 3534
98, 3532
99, 3528
100, 3527
101, 3524
102, 3522
103, 3519
104, 3517
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3486
117, 3482
118, 3480
119, 3478
120, 3474
121, 3473
122, 3470
123, 3466
124, 3464
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3433
135, 3431
136, 3428
137, 3425
138, 3422
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3402
148, 3399
149, 3397
150, 3395
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3378
157, 3374
158, 3371
159, 3366
160, 3362
161, 3357
162, 3352
163, 3346
164, 3340
165, 3332
166, 3323
167, 3314
168, 3303
169, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 0, 0
1, 3428, 15, 50
2, 3448, 29, 100
3, 3465, 44, 151
4, 3484, 58, 202
5, 3492, 73, 253
6, 3503, 87, 304
7, 3517, 102, 355
8, 3526, 117, 406
9, 3535, 131, 458
10, 3543, 146, 510
11, 3551, 160, 561
12, 3558, 175, 613
13, 3565, 190, 665
14, 3572, 204, 717
15, 3577, 219, 769
16, 3583, 233, 822
17, 3587, 248, 874
18, 3590, 262, 926
19, 3593, 277, 979
20, 3594, 292, 1031
21, 3596, 306, 1084
22, 3598, 321, 1136
23, 3599, 335, 1189
24, 3600, 350, 1241
25, 3603, 365, 1294
26, 3604, 379, 1346
27, 3605, 394, 1399
28, 3606, 408, 1451
29, 3608, 423, 1504
30, 3609, 437, 1557
31, 3610, 452, 1609
32, 3611, 467, 1662
33, 3613, 481, 1715
34, 3614, 496, 1767
35, 3616, 510, 1820
36, 3617, 525, 1873
37, 3618, 540, 1926
38, 3620, 554, 1978
39, 3621, 569, 2031
40, 3623, 583, 2084
41, 3624, 598, 2137
42, 3625, 612, 2190
43, 3627, 627, 2243
44, 3628, 642, 2295
45, 3630, 656, 2348
46, 3632, 671, 2401
47, 3633, 685, 2454
48, 3635, 700, 2507
49, 3637, 715, 2560
50, 3639, 729, 2613
51, 3640, 744, 2667
52, 3642, 758, 2720
53, 3644, 773, 2773
54, 3646, 787, 2826
55, 3648, 802, 2879
56, 3650, 817, 2932
57, 3652, 831, 2986
58, 3655, 846, 3039
59, 3657, 860, 3092
60, 3659, 875, 3146
61, 3662, 890, 3199
62, 3663, 904, 3252
63, 3666, 919, 3306
64, 3668, 933, 3359
65, 3671, 948, 3413
66, 3673, 962, 3467
67, 3675, 977, 3520
68, 3677, 992, 3574
69, 3680, 1006, 3627
70, 3682, 1021, 3681
71, 3684, 1035, 3735
72, 3686, 1050, 3789
73, 3689, 1065, 3842
74, 3690, 1079, 3896
75, 3693, 1094, 3950
76, 3696, 1108, 4004
77, 3698, 1123, 4058
78, 3700, 1137, 4112
79, 3702, 1152, 4166
80, 3704, 1167, 4220
81, 3706, 1181, 4274
82, 3708, 1196, 4328
83, 3710, 1210, 4382
84, 3712, 1225, 4436
85, 3715, 1240, 4490
86, 3717, 1254, 4545
87, 3719, 1269, 4599
