%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3929
3, 3913
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3792
19, 3785
20, 3779
21, 3773
22, 3767
23, 3762
24, 3756
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3712
35, 3710
36, 3705
37, 3703
38, 3698
39, 3696
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3633
59, 3630
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3599
71, 3596
72, 3592
73, 3590
74, 3587
75, 3585
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3544
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3494
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3461
124, 3458
125, 3455
126, 3452
127, 3450
128, 3447
129, 3444
130, 3440
131, 3437
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3394
149, 3391
150, 3388
151, 3385
152, 3383
153, 3380
154, 3377
155, 3374
156, 3371
157, 3368
158, 3364
159, 3361
160, 3357
161, 3352
162, 3347
163, 3339
164, 3335
165, 3324
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 9, 31
1, 3439, 23, 81
2, 3459, 38, 131
3, 3475, 53, 182
4, 3489, 67, 233
5, 3502, 82, 284
6, 3513, 96, 335
7, 3523, 111, 386
8, 3533, 126, 438
9, 3541, 140, 490
10, 3550, 155, 541
11, 3558, 169, 593
12, 3565, 184, 645
13, 3572, 198, 697
14, 3578, 213, 749
15, 3585, 228, 802
16, 3589, 242, 854
17, 3591, 257, 906
18, 3593, 271, 959
19, 3596, 286, 1011
20, 3597, 301, 1064
21, 3599, 315, 1116
22, 3600, 330, 1169
23, 3602, 344, 1221
24, 3603, 359, 1274
25, 3604, 373, 1326
26, 3605, 388, 1379
27, 3607, 403, 1432
28, 3608, 417, 1484
29, 3610, 432, 1537
30, 3611, 446, 1589
31, 3613, 461, 1642
32, 3614, 476, 1695
33, 3615, 490, 1748
34, 3616, 505, 1800
35, 3618, 519, 1853
36, 3619, 534, 1906
37, 3621, 548, 1959
38, 3622, 563, 2011
39, 3623, 578, 2064
40, 3625, 592, 2117
41, 3627, 607, 2170
42, 3628, 621, 2223
43, 3629, 636, 2276
44, 3631, 651, 2329
45, 3632, 665, 2382
46, 3634, 680, 2435
47, 3636, 694, 2488
48, 3638, 709, 2541
49, 3639, 723, 2594
50, 3641, 738, 2647
51, 3643, 753, 2700
52, 3645, 767, 2753
53, 3647, 782, 2807
54, 3649, 796, 2860
55, 3652, 811, 2913
56, 3654, 826, 2966
57, 3656, 840, 3020
58, 3658, 855, 3073
59, 3660, 869, 3126
60, 3663, 884, 3180
61, 3665, 898, 3233
62, 3667, 913, 3287
63, 3669, 928, 3340
64, 3672, 942, 3394
65, 3674, 957, 3447
66, 3676, 971, 3501
67, 3679, 986, 3555
68, 3681, 1001, 3608
69, 3683, 1015, 3662
70, 3685, 1030, 3716
71, 3687, 1044, 3769
72, 3690, 1059, 3823
73, 3691, 1073, 3877
74, 3694, 1088, 3931
75, 3696, 1103, 3985
76, 3698, 1117, 4039
77, 3700, 1132, 4093
78, 3703, 1146, 4147
79, 3704, 1161, 4201
80, 3706, 1176, 4255
81, 3709, 1190, 4309
82, 3710, 1205, 4363
83, 3712, 1219, 4417
84, 3715, 1234, 4471
85, 3717, 1248, 4526
86, 3719, 1263, 4580
87, 3722, 1278, 4634
88, 3724, 1292, 4688
89, 3726, 1307, 4743
90, 3728, 1321, 4797
91, 3730, 1336, 4851
92, 3732, 1351, 4906
93, 3735, 1365, 4960
94, 3737, 1380, 5015
95, 3739, 1394, 5069
96, 3741, 1409, 5124
97, 3743, 1423, 5178
98, 3745, 1438, 5233
99, 3746, 1453, 5288
100, 3748, 1467, 5342
101, 3749, 1482, 5397
102, 3751, 1496, 5452
103, 3753, 1511, 5506
104, 3754, 1526, 5561
105, 3756, 1540, 5616
106, 3758, 1555, 5671
107, 3759, 1569, 5726
108, 3761, 1584, 5780
109, 3762, 1598, 5835
110, 3764, 1613, 5890
111, 3766, 1628, 5945
112, 3767, 1642, 6000
113, 3768, 1657, 6055
114, 3770, 1671, 6110
115, 3771, 1686, 6165
116, 3773, 1701, 6220
117, 3774, 1715, 6275
118, 3775, 1730, 6330
119, 3777, 1744, 6385
120, 3778, 1759, 6440
121, 3779, 1773, 6495
122, 3780, 1788, 6551
123, 3782, 1803, 6606
124, 3783, 1817, 6661
125, 3785, 1832, 6716
126, 3786, 1846, 6771
127, 3787, 1861, 6826
128, 3789, 1876, 6882
129, 3790, 1890, 6937
130, 3791, 1905, 6992
131, 3793, 1919, 7048
132, 3794, 1934, 7103
133, 3795, 1948, 7158
134, 3797, 1963, 7214
135, 3798, 1978, 7269
136, 3799, 1992, 7324
137, 3801, 2007, 7380
138, 3802, 2021, 7435
139, 3803, 2036, 7491
140, 3804, 2051, 7546
141, 3806, 2065, 7602
142, 3807, 2080, 7657
143, 3809, 2094, 7713
144, 3811, 2109, 7768
145, 3812, 2123, 7824
146, 3813, 2138, 7880
147, 3815, 2153, 7935
148, 3816, 2167, 7991
149, 3818, 2182, 8047
150, 3819, 2196, 8102
151, 3821, 2211, 8158
152, 3822, 2226, 8214
153, 3824, 2240, 8269
154, 3825, 2255, 8325
155, 3827, 2269, 8381
156, 3828, 2284, 8437
157, 3830, 2298, 8493
158, 3831, 2313, 8549
159, 3833, 2328, 8604
160, 3835, 2342, 8660
161, 3836, 2357, 8716
162, 3838, 2371, 8772
163, 3839, 2386, 8828
164, 3841, 2401, 8884
165, 3842, 2415, 8940
166, 3844, 2430, 8996
167, 3845, 2444, 9052
168, 3848, 2459, 9109
169, 3849, 2473, 9165
170, 3851, 2488, 9221
171, 3853, 2503, 9277
172, 3854, 2517, 9333
173, 3856, 2532, 9390
174, 3858, 2546, 9446
175, 3860, 2561, 9502
176, 3861, 2576, 9558
177, 3863, 2590, 9615
178, 3865, 2605, 9671
179, 3866, 2619, 9727
180, 3868, 2634, 9784
181, 3870, 2648, 9840
182, 3872, 2663, 9897
183, 3873, 2678, 9953
184, 3876, 2692, 10010
185, 3878, 2707, 10066
186, 3879, 2721, 10123
187, 3881, 2736, 10179
188, 3883, 2751, 10236
189, 3885, 2765, 10293
190, 3887, 2780, 10349
191, 3889, 2794, 10406
192, 3891, 2809, 10463
