%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3799
18, 3795
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3715
35, 3712
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3624
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3512
105, 3508
106, 3507
107, 3504
108, 3501
109, 3498
110, 3497
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3451
128, 3448
129, 3445
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3405
144, 3404
145, 3401
146, 3399
147, 3397
148, 3395
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3339
164, 3331
165, 3323
166, 3313
167, 3303
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3434, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3484, 73, 252
5, 3497, 87, 303
6, 3508, 102, 354
7, 3519, 117, 405
8, 3528, 131, 457
9, 3537, 146, 508
10, 3545, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3574, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3590, 262, 925
18, 3593, 277, 977
19, 3594, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1135
22, 3599, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3603, 379, 1345
26, 3604, 394, 1397
27, 3606, 408, 1450
28, 3607, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1766
34, 3615, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2030
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3636, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3642, 758, 2718
52, 3643, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2878
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3656, 860, 3091
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3251
62, 3665, 919, 3304
63, 3668, 933, 3358
64, 3670, 948, 3411
65, 3672, 962, 3465
66, 3674, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3681, 1021, 3679
70, 3683, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3703, 1167, 4218
80, 3705, 1181, 4272
81, 3707, 1196, 4326
82, 3709, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4489
85, 3717, 1254, 4543
86, 3718, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4706
89, 3725, 1312, 4760
90, 3728, 1327, 4814
91, 3729, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4978
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3739, 1415, 5141
97, 3742, 1429, 5196
98, 3743, 1444, 5250
99, 3745, 1458, 5305
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3750, 1502, 5469
103, 3752, 1517, 5524
104, 3754, 1531, 5578
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3758, 1575, 5743
108, 3760, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3769, 1677, 6127
115, 3771, 1692, 6182
116, 3772, 1706, 6237
117, 3774, 1721, 6292
118, 3775, 1735, 6347
119, 3776, 1750, 6402
120, 3778, 1765, 6457
121, 3779, 1779, 6512
122, 3781, 1794, 6567
123, 3782, 1808, 6623
124, 3784, 1823, 6678
125, 3785, 1837, 6733
126, 3786, 1852, 6788
127, 3787, 1867, 6843
128, 3789, 1881, 6899
129, 3790, 1896, 6954
130, 3792, 1910, 7009
131, 3793, 1925, 7065
132, 3794, 1940, 7120
133, 3795, 1954, 7175
134, 3797, 1969, 7231
135, 3798, 1983, 7286
136, 3800, 1998, 7341
137, 3801, 2012, 7397
138, 3802, 2027, 7452
139, 3804, 2042, 7508
140, 3805, 2056, 7563
141, 3807, 2071, 7619
142, 3808, 2085, 7674
143, 3810, 2100, 7730
144, 3811, 2115, 7785
145, 3812, 2129, 7841
146, 3814, 2144, 7897
147, 3815, 2158, 7952
148, 3817, 2173, 8008
149, 3818, 2187, 8064
150, 3820, 2202, 8119
151, 3821, 2217, 8175
152, 3823, 2231, 8231
153, 3824, 2246, 8287
154, 3826, 2260, 8342
155, 3827, 2275, 8398
156, 3829, 2290, 8454
157, 3830, 2304, 8510
158, 3832, 2319, 8566
159, 3834, 2333, 8622
160, 3836, 2348, 8678
161, 3837, 2362, 8734
162, 3839, 2377, 8790
163, 3840, 2392, 8846
164, 3842, 2406, 8902
165, 3843, 2421, 8958
166, 3845, 2435, 9014
167, 3847, 2450, 9070
168, 3848, 2465, 9126
169, 3850, 2479, 9182
170, 3851, 2494, 9238
171, 3853, 2508, 9294
172, 3855, 2523, 9351
173, 3857, 2537, 9407
174, 3858, 2552, 9463
175, 3860, 2567, 9519
176, 3862, 2581, 9576
177, 3864, 2596, 9632
178, 3866, 2610, 9688
179, 3867, 2625, 9745
180, 3869, 2640, 9801
181, 3871, 2654, 9858
182, 3873, 2669, 9914
183, 3875, 2683, 9971
184, 3877, 2698, 10027
185, 3878, 2712, 10084
186, 3880, 2727, 10140
187, 3882, 2742, 10197
188, 3884, 2756, 10254
189, 3886, 2771, 10310
190, 3888, 2785, 10367
191, 3890, 2800, 10424
192, 3892, 2815, 10481
193, 3894, 2829, 10537
194, 3895, 2844, 10594
195, 3898, 2858, 10651
196, 3899, 2873, 10708
197, 3902, 2887, 10765
198, 3903, 2902, 10822
199, 3905, 2917, 10879
200, 3908, 2931, 10936
201, 3910, 2946, 10993
202, 3912, 2960, 11050
203, 3914, 2975, 11107
204, 3916, 2990, 11164
205, 3919, 3004, 11221
206, 3921, 3019, 11278
207, 3923, 3033, 11335
208, 3925, 3048, 11393
209, 3927, 3062, 11450
210, 3929, 3077, 11507
211, 3931, 3092, 11564
212, 3933, 3106, 11622
213, 3936, 3121, 11679
214, 3938, 3135, 11737
215, 3940, 3150, 11794
216, 3942, 3165, 11852
217, 3945, 3179, 11909
218, 3948, 3194, 11967
219, 3950, 3208, 12024
220, 3951, 3223, 12082
221, 3955, 3237, 12140
222, 3957, 3252, 12197
223, 3959, 3267, 12255
224, 3962, 3281, 12313
225, 3964, 3296, 12371
226, 3967, 3310, 12428
227, 3969, 3325, 12486
228, 3971, 3340, 12544
229, 3974, 3354, 12602
230, 3976, 3369, 12660
231, 3979, 3383, 12718
232, 3981, 3398, 12776
233, 3984, 3412, 12834
234, 3987, 3427, 12893
235, 3989, 3442, 12951
236, 3991, 3456, 13009
237, 3994, 3471, 13067
238, 3996, 3485, 13125
239, 3999, 3500, 13184
240, 4002, 3515, 13242
241, 4005, 3529, 13301
242, 4008, 3544, 13359
243, 4010, 3558, 13417
244, 4013, 3573, 13476
245, 4016, 3587, 13535
246, 4018, 3602, 13593
247, 4021, 3617, 13652
248, 4023, 3631, 13710
249, 4026, 3646, 13769
250, 4028, 3660, 13828
251, 4031, 3675, 13887
252, 4034, 3690, 13946
253, 4036, 3704, 14004
254, 4039, 3719, 14063
255, 4041, 3733, 14122
256, 4045, 3748, 14181
257, 4046, 3762, 14240
258, 4049, 3777, 14299
259, 4052, 3792, 14358
260, 4055, 3806, 14417
261, 4057, 3821, 14477
262, 4060, 3835, 14536
263, 4063, 3850, 14595
264, 4065, 3865, 14654
265, 4068, 3879, 14714
266, 4070, 3894, 14773
267, 4073, 3908, 14832
268, 4075, 3923, 14892
269, 4078, 3937, 14951
270, 4081, 3952, 15011
271, 4083, 3967, 15070
272, 4086, 3981, 15130
273, 4089, 3996, 15190
274, 4091, 4010, 15249
275, 4094, 4025, 15309
276, 4098, 4040, 15369
277, 4100, 4054, 15429
278, 4103, 4069, 15488
279, 4105, 4083, 15545
