%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3849
10, 3841
11, 3835
12, 3828
13, 3821
14, 3814
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3773
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3708
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3671
46, 3667
47, 3663
48, 3660
49, 3658
50, 3655
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3601
68, 3599
69, 3597
70, 3594
71, 3591
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3554
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3503
105, 3502
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3458
122, 3456
123, 3453
124, 3451
125, 3447
126, 3445
127, 3441
128, 3438
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3402
142, 3400
143, 3399
144, 3396
145, 3393
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3364
156, 3360
157, 3356
158, 3350
159, 3346
160, 3339
161, 3334
162, 3324
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3504, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3570, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3600, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
41, 3629, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3147
60, 3665, 890, 3200
61, 3667, 904, 3254
62, 3670, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3414
65, 3677, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3687, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3706, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3731, 1327, 4819
91, 3733, 1342, 4873
92, 3735, 1356, 4928
93, 3737, 1371, 4982
94, 3739, 1385, 5037
95, 3741, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5200
98, 3747, 1444, 5255
99, 3749, 1458, 5310
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3754, 1502, 5474
103, 3756, 1517, 5529
104, 3758, 1531, 5584
105, 3759, 1546, 5638
106, 3761, 1560, 5693
107, 3762, 1575, 5748
108, 3764, 1590, 5803
109, 3765, 1604, 5858
110, 3767, 1619, 5913
