%Discharge
%t(seconds), mVcell
0, 4047
1, 3950
2, 3925
3, 3911
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3813
16, 3809
17, 3801
18, 3795
19, 3791
20, 3785
21, 3778
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3725
34, 3721
35, 3717
36, 3712
37, 3709
38, 3705
39, 3703
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3652
55, 3649
56, 3646
57, 3643
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3599
73, 3595
74, 3593
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3560
87, 3558
88, 3555
89, 3553
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3504
109, 3502
110, 3500
111, 3497
112, 3495
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3447
130, 3444
131, 3441
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3423
138, 3420
139, 3418
140, 3416
141, 3414
142, 3412
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3397
149, 3395
150, 3392
151, 3390
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3367
159, 3363
160, 3359
161, 3354
162, 3348
163, 3342
164, 3332
165, 3324
166, 3314
167, 3307
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3435, 29, 97
2, 3455, 43, 148
3, 3471, 58, 198
4, 3485, 72, 249
5, 3497, 87, 300
6, 3509, 102, 351
7, 3519, 116, 403
8, 3528, 131, 454
9, 3537, 145, 506
10, 3545, 160, 557
11, 3553, 174, 609
12, 3560, 189, 661
13, 3567, 204, 713
14, 3573, 218, 765
15, 3581, 233, 817
16, 3584, 247, 870
17, 3588, 262, 922
18, 3592, 277, 974
19, 3594, 291, 1027
20, 3596, 306, 1079
21, 3598, 320, 1132
22, 3599, 335, 1184
23, 3601, 349, 1237
24, 3602, 364, 1289
25, 3604, 379, 1342
26, 3605, 393, 1394
27, 3606, 408, 1447
28, 3608, 422, 1500
29, 3609, 437, 1552
30, 3610, 452, 1605
31, 3612, 466, 1658
32, 3613, 481, 1710
33, 3614, 495, 1763
34, 3616, 510, 1816
35, 3617, 524, 1868
36, 3619, 539, 1921
37, 3620, 554, 1974
38, 3622, 568, 2027
39, 3623, 583, 2080
40, 3625, 597, 2132
41, 3626, 612, 2185
42, 3627, 627, 2238
43, 3629, 641, 2291
44, 3630, 656, 2344
45, 3632, 670, 2397
46, 3634, 685, 2450
47, 3635, 699, 2503
48, 3637, 714, 2556
49, 3639, 729, 2609
50, 3640, 743, 2662
51, 3642, 758, 2715
52, 3645, 772, 2769
53, 3646, 787, 2822
54, 3648, 802, 2875
55, 3650, 816, 2928
56, 3652, 831, 2981
57, 3655, 845, 3035
58, 3657, 860, 3088
59, 3659, 874, 3141
60, 3661, 889, 3195
61, 3664, 904, 3248
62, 3666, 918, 3302
63, 3668, 933, 3355
64, 3670, 947, 3409
65, 3673, 962, 3462
66, 3675, 977, 3516
67, 3677, 991, 3569
68, 3679, 1006, 3623
69, 3682, 1020, 3677
70, 3684, 1035, 3731
71, 3686, 1049, 3784
72, 3688, 1064, 3838
73, 3691, 1079, 3892
74, 3693, 1093, 3946
75, 3695, 1108, 4000
76, 3697, 1122, 4054
77, 3700, 1137, 4107
78, 3702, 1152, 4161
79, 3704, 1166, 4215
80, 3706, 1181, 4270
81, 3708, 1195, 4324
82, 3710, 1210, 4378
83, 3712, 1224, 4432
84, 3715, 1239, 4486
85, 3717, 1254, 4540
86, 3719, 1268, 4594
87, 3721, 1283, 4649
88, 3723, 1297, 4703
89, 3725, 1312, 4757
90, 3728, 1327, 4812
91, 3731, 1341, 4866
92, 3733, 1356, 4921
93, 3734, 1370, 4975
94, 3736, 1385, 5029
95, 3739, 1399, 5084
96, 3741, 1414, 5139
97, 3742, 1429, 5193
98, 3744, 1443, 5248
99, 3746, 1458, 5302
100, 3748, 1472, 5357
101, 3750, 1487, 5412
102, 3751, 1502, 5466
103, 3753, 1516, 5521
104, 3755, 1531, 5576
105, 3756, 1545, 5631
106, 3758, 1560, 5685
107, 3760, 1574, 5740
108, 3762, 1589, 5795
109, 3763, 1604, 5850
110, 3764, 1618, 5905
111, 3767, 1633, 5960
112, 3767, 1647, 6015
113, 3769, 1662, 6070
114, 3771, 1677, 6125
115, 3772, 1691, 6180
116, 3774, 1706, 6235
117, 3775, 1720, 6290
118, 3776, 1735, 6345
119, 3778, 1749, 6400
120, 3779, 1764, 6455
121, 3781, 1779, 6510
122, 3782, 1793, 6565
123, 3784, 1808, 6621
124, 3785, 1822, 6676
125, 3787, 1837, 6731
126, 3788, 1852, 6786
127, 3789, 1866, 6842
128, 3791, 1881, 6897
129, 3792, 1895, 6952
130, 3793, 1910, 7007
131, 3795, 1924, 7063
132, 3796, 1939, 7118
133, 3798, 1954, 7174
134, 3799, 1968, 7229
135, 3801, 1983, 7284
136, 3802, 1997, 7340
137, 3804, 2012, 7395
138, 3805, 2027, 7451
139, 3807, 2041, 7506
140, 3808, 2056, 7562
141, 3809, 2070, 7617
142, 3811, 2085, 7673
143, 3812, 2099, 7729
144, 3814, 2114, 7784
145, 3815, 2129, 7840
146, 3817, 2143, 7895
147, 3818, 2158, 7951
148, 3819, 2172, 8007
149, 3821, 2187, 8063
150, 3822, 2202, 8118
151, 3824, 2216, 8174
152, 3826, 2231, 8230
153, 3828, 2245, 8286
154, 3829, 2260, 8341
155, 3831, 2274, 8397
156, 3832, 2289, 8453
157, 3833, 2304, 8509
158, 3836, 2318, 8565
159, 3836, 2333, 8621
160, 3839, 2347, 8677
161, 3840, 2362, 8733
162, 3842, 2377, 8789
163, 3844, 2391, 8845
164, 3845, 2406, 8901
165, 3847, 2420, 8957
166, 3848, 2435, 9013
167, 3850, 2449, 9070
168, 3852, 2464, 9126
169, 3854, 2479, 9182
170, 3855, 2493, 9238
171, 3857, 2508, 9294
172, 3859, 2522, 9351
173, 3860, 2537, 9407
174, 3862, 2551, 9463
175, 3864, 2566, 9520
176, 3865, 2581, 9576
177, 3867, 2595, 9632
178, 3869, 2610, 9689
179, 3871, 2624, 9745
180, 3874, 2639, 9802
181, 3875, 2654, 9858
182, 3877, 2668, 9915
183, 3879, 2683, 9971
184, 3881, 2697, 10028
185, 3883, 2712, 10085
186, 3884, 2726, 10141
187, 3886, 2741, 10198
188, 3889, 2756, 10255
189, 3890, 2770, 10311
190, 3892, 2785, 10368
191, 3894, 2799, 10425
192, 3896, 2814, 10482
193, 3898, 2829, 10539
194, 3901, 2843, 10595
195, 3903, 2858, 10652
196, 3904, 2872, 10709
197, 3906, 2887, 10766
198, 3908, 2901, 10823
199, 3911, 2916, 10880
200, 3913, 2931, 10937
201, 3915, 2945, 10994
202, 3917, 2960, 11052
203, 3919, 2974, 11109
204, 3921, 2989, 11166
205, 3923, 3004, 11223
206, 3925, 3018, 11280
207, 3928, 3033, 11338
208, 3930, 3047, 11395
209, 3932, 3062, 11452
210, 3934, 3076, 11510
211, 3936, 3091, 11567
212, 3938, 3106, 11624
213, 3941, 3120, 11682
214, 3943, 3135, 11739
215, 3946, 3149, 11797
216, 3948, 3164, 11855
217, 3950, 3179, 11912
218, 3953, 3193, 11970
219, 3955, 3208, 12027
220, 3957, 3222, 12085
221, 3960, 3237, 12143
222, 3962, 3251, 12201
223, 3964, 3266, 12258
224, 3967, 3281, 12316
225, 3969, 3295, 12374
