%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3923
3, 3913
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3795
18, 3791
19, 3783
20, 3777
21, 3773
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3703
38, 3700
39, 3697
40, 3692
41, 3690
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3588
74, 3587
75, 3584
76, 3581
77, 3578
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3540
92, 3539
93, 3535
94, 3534
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3491
111, 3489
112, 3487
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3448
127, 3445
128, 3441
129, 3438
130, 3435
131, 3431
132, 3429
133, 3426
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3397
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3341
161, 3335
162, 3327
163, 3318
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3441, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3486, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3599, 306, 1082
21, 3599, 321, 1135
22, 3602, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3644, 758, 2719
52, 3647, 773, 2773
53, 3648, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3678, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3703, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3729, 1312, 4763
90, 3730, 1327, 4817
91, 3732, 1342, 4872
92, 3734, 1356, 4926
93, 3736, 1371, 4981
94, 3739, 1385, 5035
95, 3740, 1400, 5090
96, 3743, 1415, 5144
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3769, 1633, 5966
112, 3770, 1648, 6021
113, 3772, 1662, 6076
114, 3773, 1677, 6131
115, 3775, 1692, 6186
116, 3776, 1706, 6241
117, 3777, 1721, 6296
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3785, 1794, 6572
123, 3786, 1808, 6627
124, 3787, 1823, 6683
125, 3789, 1837, 6738
126, 3790, 1852, 6793
127, 3791, 1867, 6848
128, 3793, 1881, 6904
129, 3795, 1896, 6959
130, 3796, 1910, 7014
131, 3797, 1925, 7070
132, 3799, 1940, 7125
133, 3800, 1954, 7181
134, 3801, 1969, 7236
135, 3803, 1983, 7291
136, 3804, 1998, 7347
137, 3806, 2012, 7402
138, 3807, 2027, 7458
139, 3809, 2042, 7514
140, 3810, 2056, 7569
141, 3811, 2071, 7625
142, 3813, 2085, 7680
143, 3814, 2100, 7736
144, 3816, 2115, 7792
145, 3817, 2129, 7847
146, 3819, 2144, 7903
147, 3820, 2158, 7959
148, 3822, 2173, 8014
149, 3824, 2187, 8070
150, 3825, 2202, 8126
151, 3826, 2217, 8182
152, 3828, 2231, 8238
153, 3830, 2246, 8293
154, 3831, 2260, 8349
155, 3833, 2275, 8405
156, 3834, 2290, 8461
157, 3836, 2304, 8517
158, 3837, 2319, 8573
159, 3839, 2333, 8629
160, 3841, 2348, 8685
161, 3843, 2362, 8741
162, 3844, 2377, 8797
163, 3845, 2392, 8853
164, 3847, 2406, 8909
165, 3849, 2421, 8965
166, 3851, 2435, 9022
167, 3852, 2450, 9078
168, 3854, 2465, 9134
169, 3856, 2479, 9190
170, 3858, 2494, 9246
171, 3860, 2508, 9303
172, 3861, 2523, 9359
173, 3863, 2537, 9415
174, 3864, 2552, 9472
175, 3866, 2567, 9528
176, 3868, 2581, 9584
177, 3870, 2596, 9641
178, 3872, 2610, 9697
179, 3874, 2625, 9754
180, 3876, 2640, 9810
181, 3877, 2654, 9867
182, 3879, 2669, 9923
183, 3882, 2683, 9980
184, 3883, 2698, 10037
185, 3886, 2712, 10093
186, 3887, 2727, 10150
187, 3889, 2742, 10207
188, 3891, 2756, 10264
189, 3893, 2771, 10320
190, 3895, 2785, 10377
191, 3897, 2800, 10434
192, 3899, 2815, 10491
193, 3901, 2829, 10548
