%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3822
15, 3814
16, 3807
17, 3801
18, 3794
19, 3788
20, 3782
21, 3775
22, 3770
23, 3764
24, 3759
25, 3753
26, 3748
27, 3744
28, 3739
29, 3735
30, 3729
31, 3727
32, 3723
33, 3719
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3650
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3460
125, 3456
126, 3453
127, 3451
128, 3448
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3390
151, 3387
152, 3385
153, 3382
154, 3379
155, 3376
156, 3373
157, 3370
158, 3367
159, 3363
160, 3359
161, 3355
162, 3350
163, 3343
164, 3338
165, 3331
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 1
1, 3443, 15, 52
2, 3463, 30, 102
3, 3479, 44, 153
4, 3493, 59, 204
5, 3505, 73, 255
6, 3517, 88, 306
7, 3527, 102, 358
8, 3536, 117, 409
9, 3545, 132, 461
10, 3556, 146, 513
11, 3563, 161, 565
