%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3924
3, 3910
4, 3897
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3825
14, 3821
15, 3812
16, 3805
17, 3799
18, 3793
19, 3786
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3740
29, 3734
30, 3730
31, 3727
32, 3722
33, 3719
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3666
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3636
59, 3632
60, 3629
61, 3626
62, 3624
63, 3621
64, 3618
65, 3614
66, 3612
67, 3608
68, 3606
69, 3602
70, 3601
71, 3597
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3556
87, 3555
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3513
104, 3511
105, 3509
106, 3507
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3464
123, 3461
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3416
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3394
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3365
159, 3360
160, 3356
161, 3352
162, 3347
163, 3339
164, 3331
165, 3323
166, 3313
167, 3303
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 1
1, 3431, 15, 51
2, 3452, 29, 101
3, 3468, 44, 152
4, 3482, 59, 203
5, 3495, 73, 254
6, 3507, 88, 305
7, 3520, 102, 356
8, 3530, 117, 408
9, 3536, 132, 459
10, 3544, 146, 511
11, 3554, 161, 563
12, 3562, 175, 615
13, 3569, 190, 667
14, 3575, 204, 719
15, 3581, 219, 771
16, 3585, 234, 823
17, 3589, 248, 876
18, 3592, 263, 928
19, 3594, 277, 981
20, 3596, 292, 1033
21, 3598, 307, 1085
22, 3599, 321, 1138
23, 3600, 336, 1190
24, 3602, 350, 1243
25, 3603, 365, 1296
26, 3604, 379, 1348
27, 3606, 394, 1401
28, 3607, 409, 1453
29, 3608, 423, 1506
30, 3609, 438, 1558
31, 3611, 452, 1611
32, 3612, 467, 1664
33, 3614, 482, 1717
34, 3615, 496, 1769
35, 3617, 511, 1822
36, 3618, 525, 1875
37, 3619, 540, 1928
