%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3929
3, 3914
4, 3902
5, 3888
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3777
22, 3773
23, 3768
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3712
37, 3708
38, 3703
39, 3701
40, 3696
41, 3694
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3641
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3584
78, 3581
79, 3577
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3477
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3440
132, 3438
133, 3434
134, 3430
135, 3427
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3412
142, 3411
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3386
153, 3383
154, 3380
155, 3377
156, 3374
157, 3370
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3343
164, 3335
165, 3327
166, 3318
167, 3308
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3439, 29, 99
2, 3453, 44, 150
3, 3475, 58, 200
4, 3488, 73, 251
5, 3501, 87, 302
6, 3512, 102, 353
7, 3522, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3603, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3664, 904, 3251
62, 3665, 919, 3304
63, 3668, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3677, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3787
72, 3689, 1065, 3841
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3698, 1123, 4056
77, 3699, 1137, 4110
78, 3701, 1152, 4164
79, 3703, 1167, 4218
80, 3705, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3714, 1240, 4488
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3726, 1312, 4760
90, 3727, 1327, 4814
91, 3730, 1342, 4869
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3739, 1400, 5086
96, 3741, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5250
99, 3745, 1458, 5305
100, 3747, 1473, 5359
101, 3749, 1487, 5414
102, 3751, 1502, 5469
103, 3753, 1517, 5524
104, 3754, 1531, 5578
105, 3756, 1546, 5633
106, 3757, 1560, 5688
107, 3759, 1575, 5743
108, 3761, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5907
111, 3765, 1633, 5962
112, 3767, 1648, 6017
113, 3768, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3773, 1706, 6237
117, 3775, 1721, 6292
118, 3776, 1735, 6347
119, 3777, 1750, 6402
120, 3779, 1765, 6457
121, 3780, 1779, 6512
122, 3781, 1794, 6568
123, 3783, 1808, 6623
124, 3784, 1823, 6678
125, 3786, 1837, 6733
126, 3787, 1852, 6788
127, 3788, 1867, 6844
128, 3789, 1881, 6899
129, 3791, 1896, 6954
130, 3792, 1910, 7009
131, 3794, 1925, 7065
132, 3795, 1940, 7120
133, 3796, 1954, 7175
134, 3798, 1969, 7231
135, 3799, 1983, 7286
136, 3801, 1998, 7342
137, 3802, 2012, 7397
138, 3803, 2027, 7453
139, 3805, 2042, 7508
140, 3807, 2056, 7564
141, 3808, 2071, 7619
142, 3809, 2085, 7675
143, 3811, 2100, 7730
144, 3812, 2115, 7786
145, 3813, 2129, 7841
146, 3815, 2144, 7897
147, 3817, 2158, 7953
148, 3818, 2173, 8008
149, 3819, 2187, 8064
150, 3821, 2202, 8120
151, 3822, 2217, 8176
152, 3824, 2231, 8231
