%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3928
3, 3908
4, 3899
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3802
17, 3796
18, 3788
19, 3784
20, 3776
21, 3772
22, 3765
23, 3761
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3691
41, 3688
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3630
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3537
93, 3535
94, 3532
95, 3529
96, 3528
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3448
127, 3445
128, 3441
129, 3438
130, 3434
131, 3432
132, 3429
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3355
159, 3350
160, 3344
161, 3338
162, 3331
163, 3323
164, 3313
165, 3303
166, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 9, 30
1, 3434, 24, 80
2, 3454, 38, 131
3, 3470, 53, 181
4, 3485, 67, 232
5, 3497, 82, 283
6, 3509, 96, 334
7, 3519, 111, 386
8, 3529, 126, 437
9, 3538, 140, 489
10, 3546, 155, 540
11, 3554, 169, 592
12, 3561, 184, 644
13, 3568, 199, 696
14, 3575, 213, 748
15, 3581, 228, 800
16, 3586, 242, 853
17, 3589, 257, 905
18, 3593, 271, 958
19, 3595, 286, 1010
20, 3597, 301, 1062
21, 3599, 315, 1115
22, 3601, 330, 1167
23, 3602, 344, 1220
24, 3604, 359, 1272
25, 3605, 374, 1325
26, 3606, 388, 1378
27, 3608, 403, 1430
28, 3609, 417, 1483
29, 3611, 432, 1536
30, 3612, 446, 1588
31, 3613, 461, 1641
32, 3614, 476, 1694
33, 3616, 490, 1746
34, 3618, 505, 1799
35, 3619, 519, 1852
36, 3620, 534, 1905
37, 3622, 549, 1957
38, 3623, 563, 2010
39, 3625, 578, 2063
40, 3626, 592, 2116
41, 3628, 607, 2169
42, 3629, 621, 2222
43, 3631, 636, 2275
44, 3632, 651, 2328
45, 3633, 665, 2381
46, 3635, 680, 2434
47, 3637, 694, 2487
48, 3638, 709, 2540
49, 3640, 724, 2593
50, 3642, 738, 2646
51, 3644, 753, 2699
52, 3646, 767, 2752
53, 3649, 782, 2806
54, 3650, 796, 2859
55, 3653, 811, 2912
56, 3655, 826, 2965
57, 3656, 840, 3019
58, 3658, 855, 3072
59, 3661, 869, 3125
60, 3663, 884, 3179
61, 3665, 899, 3232
62, 3668, 913, 3286
63, 3670, 928, 3339
64, 3672, 942, 3393
65, 3674, 957, 3446
66, 3676, 971, 3500
67, 3679, 986, 3554
68, 3681, 1001, 3607
69, 3683, 1015, 3661
70, 3685, 1030, 3715
71, 3688, 1044, 3769
72, 3690, 1059, 3822
73, 3692, 1074, 3876
74, 3694, 1088, 3930
75, 3696, 1103, 3984
76, 3699, 1117, 4038
77, 3701, 1132, 4092
78, 3703, 1146, 4146
79, 3705, 1161, 4200
80, 3708, 1176, 4254
81, 3710, 1190, 4308
82, 3712, 1205, 4362
83, 3714, 1219, 4416
84, 3716, 1234, 4471
85, 3718, 1249, 4525
86, 3720, 1263, 4579
87, 3723, 1278, 4633
88, 3725, 1292, 4688
89, 3727, 1307, 4742
90, 3730, 1321, 4797
91, 3732, 1336, 4851
92, 3734, 1351, 4905
93, 3735, 1365, 4960
94, 3737, 1380, 5014
95, 3740, 1394, 5069
96, 3742, 1409, 5123
97, 3744, 1424, 5178
98, 3746, 1438, 5233
99, 3748, 1453, 5287
100, 3749, 1467, 5342
101, 3751, 1482, 5397
102, 3753, 1496, 5451
103, 3754, 1511, 5506
104, 3756, 1526, 5561
105, 3758, 1540, 5616
106, 3760, 1555, 5671
107, 3761, 1569, 5725
108, 3763, 1584, 5780
109, 3765, 1599, 5835
110, 3767, 1613, 5890
111, 3768, 1628, 5945
112, 3769, 1642, 6000
113, 3771, 1657, 6055
114, 3772, 1671, 6110
115, 3774, 1686, 6165
116, 3775, 1701, 6220
117, 3777, 1715, 6275
118, 3778, 1730, 6330
119, 3779, 1744, 6385
120, 3781, 1759, 6441
121, 3782, 1774, 6496
122, 3783, 1788, 6551
123, 3785, 1803, 6606
124, 3786, 1817, 6661
125, 3788, 1832, 6717
126, 3789, 1846, 6772
127, 3791, 1861, 6827
128, 3792, 1876, 6882
129, 3793, 1890, 6938
130, 3794, 1905, 6993
131, 3796, 1919, 7048
132, 3797, 1934, 7104
133, 3799, 1949, 7159
134, 3800, 1963, 7215
135, 3802, 1978, 7270
136, 3803, 1992, 7325
137, 3804, 2007, 7381
138, 3806, 2021, 7436
139, 3807, 2036, 7492
140, 3809, 2051, 7548
141, 3810, 2065, 7603
142, 3812, 2080, 7659
143, 3813, 2094, 7714
144, 3814, 2109, 7770
145, 3816, 2124, 7826
146, 3817, 2138, 7881
147, 3819, 2153, 7937
148, 3820, 2167, 7993
149, 3821, 2182, 8048
150, 3824, 2196, 8104
151, 3825, 2211, 8160
152, 3827, 2226, 8216
153, 3828, 2240, 8272
154, 3830, 2255, 8327
155, 3831, 2269, 8383
156, 3833, 2284, 8439
157, 3835, 2299, 8495
158, 3836, 2313, 8551
159, 3838, 2328, 8607
160, 3839, 2342, 8663
161, 3841, 2357, 8719
162, 3842, 2371, 8775
163, 3844, 2386, 8831
164, 3846, 2401, 8887
165, 3847, 2415, 8943
166, 3849, 2430, 8999
167, 3851, 2444, 9056
168, 3852, 2459, 9112
169, 3854, 2474, 9168
170, 3856, 2488, 9224
171, 3857, 2503, 9280
172, 3859, 2517, 9337
173, 3861, 2532, 9393
174, 3863, 2546, 9449
175, 3865, 2561, 9506
176, 3867, 2576, 9562
177, 3868, 2590, 9618
178, 3870, 2605, 9675
179, 3872, 2619, 9731
180, 3874, 2634, 9788
181, 3876, 2649, 9844
182, 3877, 2663, 9901
183, 3879, 2678, 9958
184, 3881, 2692, 10014
185, 3884, 2707, 10071
186, 3886, 2721, 10127
187, 3888, 2736, 10184
188, 3889, 2751, 10241
189, 3891, 2765, 10298
190, 3893, 2780, 10354
191, 3894, 2794, 10411
192, 3897, 2809, 10468
193, 3899, 2824, 10525
194, 3901, 2838, 10582
195, 3903, 2853, 10639
196, 3905, 2867, 10696
197, 3907, 2882, 10753
198, 3909, 2896, 10810
199, 3911, 2911, 10867
200, 3913, 2926, 10924
201, 3915, 2940, 10981
202, 3917, 2955, 11038
203, 3920, 2969, 11095
204, 3921, 2984, 11152
205, 3924, 2999, 11209
206, 3926, 3013, 11267
207, 3928, 3028, 11324
208, 3930, 3042, 11381
209, 3933, 3057, 11439
210, 3935, 3071, 11496
211, 3937, 3086, 11553
212, 3939, 3101, 11611
213, 3941, 3115, 11668
214, 3944, 3130, 11726
215, 3946, 3144, 11783
216, 3948, 3159, 11841
217, 3951, 3174, 11899
218, 3953, 3188, 11956
219, 3955, 3203, 12014
220, 3958, 3217, 12072
221, 3960, 3232, 12129
222, 3962, 3246, 12187
223, 3965, 3261, 12245
224, 3967, 3276, 12303
225, 3969, 3290, 12361
226, 3972, 3305, 12419
227, 3975, 3319, 12477
228, 3978, 3334, 12535
229, 3980, 3349, 12593
230, 3983, 3363, 12651
231, 3985, 3378, 12709
232, 3987, 3392, 12767
233, 3990, 3407, 12825
234, 3993, 3421, 12883
235, 3995, 3436, 12942
236, 3998, 3451, 13000
237, 4000, 3465, 13058
238, 4003, 3480, 13117
239, 4006, 3494, 13175
240, 4008, 3509, 13234
241, 4011, 3524, 13292
242, 4013, 3538, 13351
243, 4016, 3553, 13409
244, 4020, 3567, 13468
245, 4022, 3582, 13526
246, 4025, 3596, 13585
247, 4027, 3611, 13644
248, 4030, 3626, 13703
249, 4032, 3640, 13761
250, 4035, 3655, 13820
251, 4037, 3669, 13879
252, 4040, 3684, 13938
253, 4043, 3699, 13997
254, 4045, 3713, 14056
255, 4048, 3728, 14115
256, 4051, 3742, 14174
257, 4053, 3757, 14233
258, 4056, 3771, 14292
259, 4058, 3786, 14352
260, 4062, 3801, 14411
