%Discharge
%t(seconds), mVcell
0, 4048
1, 3948
2, 3928
3, 3913
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3800
18, 3793
19, 3787
20, 3782
21, 3776
22, 3771
23, 3765
24, 3760
25, 3756
26, 3751
27, 3745
28, 3741
29, 3738
30, 3734
31, 3730
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3674
47, 3672
48, 3668
49, 3666
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3623
63, 3621
64, 3618
65, 3614
66, 3611
67, 3608
68, 3606
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3522
100, 3520
101, 3518
102, 3514
103, 3512
104, 3510
105, 3507
106, 3504
107, 3502
108, 3498
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3440
130, 3437
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3382
152, 3379
153, 3376
154, 3372
155, 3369
156, 3365
157, 3361
158, 3356
159, 3351
160, 3345
161, 3338
162, 3331
163, 3323
164, 3313
165, 3300
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 3, 10
1, 3433, 17, 60
2, 3452, 32, 110
3, 3468, 47, 161
4, 3482, 61, 212
5, 3495, 76, 263
6, 3506, 90, 314
7, 3516, 105, 365
8, 3526, 120, 416
9, 3535, 134, 468
10, 3544, 149, 520
11, 3551, 163, 572
12, 3559, 178, 623
13, 3566, 192, 675
14, 3572, 207, 728
15, 3578, 222, 780
16, 3583, 236, 832
17, 3589, 251, 884
18, 3591, 265, 937
19, 3593, 280, 989
20, 3596, 295, 1041
21, 3597, 309, 1094
22, 3599, 324, 1146
23, 3601, 338, 1199
24, 3602, 353, 1251
25, 3604, 367, 1304
26, 3605, 382, 1357
27, 3606, 397, 1409
28, 3607, 411, 1462
29, 3609, 426, 1514
30, 3610, 440, 1567
31, 3612, 455, 1620
32, 3613, 470, 1672
33, 3614, 484, 1725
34, 3616, 499, 1778
35, 3617, 513, 1831
36, 3618, 528, 1883
37, 3620, 542, 1936
38, 3621, 557, 1989
39, 3623, 572, 2042
40, 3624, 586, 2095
41, 3626, 601, 2148
42, 3627, 615, 2200
43, 3629, 630, 2253
44, 3630, 645, 2306
45, 3632, 659, 2359
46, 3634, 674, 2412
47, 3635, 688, 2465
48, 3637, 703, 2518
49, 3639, 717, 2571
50, 3640, 732, 2624
51, 3642, 747, 2678
52, 3644, 761, 2731
53, 3647, 776, 2784
54, 3649, 790, 2837
55, 3651, 805, 2890
56, 3653, 820, 2944
57, 3655, 834, 2997
58, 3657, 849, 3050
59, 3659, 863, 3104
60, 3661, 878, 3157
61, 3663, 892, 3210
62, 3666, 907, 3264
63, 3668, 922, 3317
64, 3670, 936, 3371
65, 3672, 951, 3424
