%Discharge
%t(seconds), mVcell
0, 4056
1, 3948
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3803
17, 3799
18, 3792
19, 3786
20, 3778
21, 3772
22, 3767
23, 3761
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3702
38, 3699
39, 3697
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3596
72, 3593
73, 3589
74, 3587
75, 3585
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3540
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3497
110, 3494
111, 3492
112, 3489
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3451
127, 3448
128, 3445
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3368
157, 3364
158, 3360
159, 3356
160, 3349
161, 3346
162, 3337
163, 3332
164, 3321
165, 3315
166, 3305
167, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3435, 29, 97
2, 3455, 43, 148
3, 3471, 58, 198
4, 3485, 72, 249
5, 3498, 87, 300
6, 3509, 102, 351
7, 3519, 116, 403
8, 3529, 131, 454
9, 3538, 145, 506
10, 3546, 160, 557
11, 3554, 174, 609
12, 3562, 189, 661
13, 3568, 204, 713
14, 3575, 218, 765
15, 3581, 233, 818
16, 3585, 247, 870
17, 3589, 262, 922
18, 3593, 277, 975
19, 3595, 291, 1027
20, 3597, 306, 1079
21, 3599, 320, 1132
22, 3600, 335, 1184
23, 3602, 349, 1237
24, 3603, 364, 1290
25, 3604, 379, 1342
26, 3606, 393, 1395
27, 3607, 408, 1447
