%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3850
10, 3842
11, 3835
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3795
18, 3787
19, 3781
20, 3775
21, 3769
22, 3763
23, 3757
24, 3752
25, 3748
26, 3743
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3705
36, 3703
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3651
52, 3649
53, 3645
54, 3643
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3593
71, 3591
72, 3589
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3544
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3484
113, 3480
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3441
128, 3438
129, 3436
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3387
149, 3384
150, 3380
151, 3378
152, 3375
153, 3371
154, 3368
155, 3364
156, 3361
157, 3357
158, 3352
159, 3347
160, 3342
161, 3335
162, 3328
163, 3320
164, 3307
165, 3300
166, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 9, 30
1, 3432, 23, 80
2, 3452, 38, 130
3, 3468, 52, 181
4, 3483, 67, 232
5, 3495, 82, 283
6, 3507, 96, 334
7, 3517, 111, 385
8, 3527, 125, 436
9, 3536, 140, 488
10, 3545, 155, 540
11, 3553, 169, 591
12, 3560, 184, 643
13, 3568, 198, 695
14, 3576, 213, 748
15, 3582, 227, 800
16, 3586, 242, 852
17, 3589, 257, 904
18, 3593, 271, 957
19, 3596, 286, 1009
20, 3597, 300, 1062
21, 3599, 315, 1114
22, 3601, 330, 1167
23, 3602, 344, 1219
24, 3604, 359, 1272
25, 3605, 373, 1324
26, 3606, 388, 1377
27, 3607, 402, 1430
28, 3609, 417, 1482
29, 3610, 432, 1535
30, 3611, 446, 1588
31, 3613, 461, 1640
32, 3614, 475, 1693
33, 3616, 490, 1746
34, 3617, 505, 1798
35, 3618, 519, 1851
36, 3620, 534, 1904
37, 3622, 548, 1957
38, 3623, 563, 2010
39, 3624, 577, 2062
40, 3626, 592, 2115
41, 3627, 607, 2168
42, 3629, 621, 2221
43, 3630, 636, 2274
44, 3632, 650, 2327
45, 3633, 665, 2380
46, 3635, 680, 2433
47, 3637, 694, 2486
48, 3638, 709, 2539
49, 3640, 723, 2592
50, 3642, 738, 2645
51, 3643, 752, 2698
52, 3646, 767, 2752
53, 3647, 782, 2805
54, 3649, 796, 2858
55, 3652, 811, 2911
56, 3654, 825, 2965
57, 3656, 840, 3018
58, 3658, 855, 3071
59, 3660, 869, 3125
60, 3663, 884, 3178
61, 3665, 898, 3231
62, 3667, 913, 3285
63, 3670, 927, 3338
64, 3672, 942, 3392
65, 3674, 957, 3446
66, 3676, 971, 3499
67, 3679, 986, 3553
68, 3681, 1000, 3607
69, 3683, 1015, 3660
70, 3685, 1030, 3714
71, 3687, 1044, 3768
72, 3691, 1059, 3822
73, 3693, 1073, 3875
74, 3695, 1088, 3929
75, 3697, 1102, 3983
76, 3699, 1117, 4037
77, 3701, 1132, 4091
78, 3703, 1146, 4145
79, 3705, 1161, 4199
80, 3707, 1175, 4253
81, 3709, 1190, 4307
82, 3711, 1205, 4361
83, 3713, 1219, 4416
84, 3715, 1234, 4470
85, 3718, 1248, 4524
86, 3720, 1263, 4578
87, 3722, 1277, 4633
88, 3724, 1292, 4687
89, 3727, 1307, 4741
90, 3729, 1321, 4796
91, 3732, 1336, 4850
92, 3733, 1350, 4904
93, 3736, 1365, 4959
94, 3737, 1380, 5013
95, 3740, 1394, 5068
96, 3742, 1409, 5123
97, 3743, 1423, 5177
98, 3745, 1438, 5232
99, 3747, 1452, 5286
100, 3749, 1467, 5341
101, 3751, 1482, 5396
102, 3752, 1496, 5450
103, 3754, 1511, 5505
104, 3756, 1525, 5560
105, 3757, 1540, 5615
106, 3759, 1555, 5670
107, 3760, 1569, 5724
108, 3763, 1584, 5779
109, 3764, 1598, 5834
110, 3765, 1613, 5889
111, 3767, 1627, 5944
112, 3768, 1642, 5999
113, 3770, 1657, 6054
114, 3771, 1671, 6109
115, 3773, 1686, 6164
116, 3774, 1700, 6219
117, 3776, 1715, 6274
118, 3777, 1730, 6329
119, 3779, 1744, 6384
120, 3780, 1759, 6439
121, 3781, 1773, 6495
122, 3783, 1788, 6550
123, 3784, 1802, 6605
124, 3786, 1817, 6660
125, 3787, 1832, 6715
126, 3788, 1846, 6771
127, 3790, 1861, 6826
128, 3791, 1875, 6881
129, 3792, 1890, 6936
130, 3794, 1905, 6992
131, 3795, 1919, 7047
132, 3796, 1934, 7102
133, 3798, 1948, 7158
134, 3799, 1963, 7213
135, 3800, 1977, 7269
136, 3801, 1992, 7324
137, 3803, 2007, 7380
138, 3804, 2021, 7435
139, 3806, 2036, 7490
140, 3807, 2050, 7546
141, 3809, 2065, 7602
142, 3810, 2080, 7657
143, 3812, 2094, 7713
144, 3813, 2109, 7768
145, 3815, 2123, 7824
146, 3816, 2138, 7880
147, 3818, 2152, 7935
148, 3819, 2167, 7991
149, 3820, 2182, 8047
150, 3822, 2196, 8102
151, 3823, 2211, 8158
152, 3825, 2225, 8214
153, 3826, 2240, 8270
154, 3828, 2255, 8326
155, 3829, 2269, 8381
156, 3831, 2284, 8437
157, 3833, 2298, 8493
158, 3834, 2313, 8549
159, 3836, 2327, 8605
160, 3837, 2342, 8661
161, 3839, 2357, 8717
162, 3841, 2371, 8773
163, 3843, 2386, 8829
164, 3844, 2400, 8885
165, 3846, 2415, 8941
166, 3847, 2430, 8997
167, 3849, 2444, 9053
168, 3851, 2459, 9110
169, 3852, 2473, 9166
170, 3854, 2488, 9222
171, 3856, 2502, 9278
172, 3857, 2517, 9334
173, 3859, 2532, 9391
174, 3861, 2546, 9447
175, 3863, 2561, 9503
176, 3864, 2575, 9560
177, 3866, 2590, 9616
178, 3868, 2605, 9672
179, 3870, 2619, 9729
180, 3872, 2634, 9785
181, 3874, 2648, 9842
182, 3876, 2663, 9898
183, 3878, 2677, 9955
184, 3879, 2692, 10012
185, 3881, 2707, 10068
186, 3883, 2721, 10125
187, 3885, 2736, 10181
188, 3887, 2750, 10238
189, 3889, 2765, 10295
190, 3891, 2780, 10352
191, 3893, 2794, 10408
192, 3894, 2809, 10465
193, 3896, 2823, 10522
194, 3899, 2838, 10579
195, 3901, 2852, 10636
196, 3902, 2867, 10693
197, 3904, 2882, 10749
198, 3906, 2896, 10806
199, 3908, 2911, 10863
200, 3910, 2925, 10920
201, 3912, 2940, 10977
202, 3914, 2955, 11035
203, 3917, 2969, 11092
204, 3919, 2984, 11149
205, 3921, 2998, 11206
206, 3923, 3013, 11263
207, 3926, 3027, 11320
208, 3928, 3042, 11378
209, 3930, 3057, 11435
210, 3932, 3071, 11492
211, 3934, 3086, 11550
212, 3936, 3100, 11607
213, 3939, 3115, 11665
214, 3941, 3129, 11722
215, 3943, 3144, 11780
216, 3945, 3159, 11837
217, 3948, 3173, 11895
218, 3951, 3188, 11952
219, 3952, 3202, 12010
220, 3955, 3217, 12068
221, 3958, 3232, 12125
222, 3960, 3246, 12183
223, 3963, 3261, 12241
224, 3965, 3275, 12299
225, 3967, 3290, 12357
226, 3970, 3304, 12414
227, 3972, 3319, 12472
228, 3975, 3334, 12530
229, 3977, 3348, 12588
230, 3979, 3363, 12646
231, 3982, 3377, 12704
232, 3984, 3392, 12763
233, 3987, 3407, 12821
234, 3990, 3421, 12879
235, 3992, 3436, 12937
236, 3995, 3450, 12995
237, 3997, 3465, 13054
238, 4000, 3479, 13112
239, 4003, 3494, 13170
240, 4006, 3509, 13229
241, 4008, 3523, 13287
242, 4011, 3538, 13346
243, 4014, 3552, 13404
244, 4016, 3567, 13463
245, 4019, 3582, 13521
246, 4021, 3596, 13580
247, 4024, 3611, 13639
248, 4026, 3625, 13697
249, 4029, 3640, 13756
250, 4032, 3654, 13815
251, 4034, 3669, 13874
252, 4037, 3684, 13933
253, 4040, 3698, 13992
254, 4042, 3713, 14051
255, 4044, 3727, 14110
256, 4047, 3742, 14169
257, 4051, 3757, 14228
258, 4052, 3771, 14287
259, 4055, 3786, 14346
260, 4057, 3800, 14405
